1.231514999999998999e-02
1.235984999999997953e-02
1.240499999999998548e-02
1.244934999999998577e-02
1.249429999999996863e-02
1.253854999999996431e-02
1.258324999999997466e-02
1.262769999999998130e-02
1.267229999999998011e-02
1.271689999999998238e-02
1.276229999999998858e-02
1.280769999999999478e-02
1.285254999999998170e-02
1.289814999999998150e-02
1.294444999999998062e-02
1.299010000000000095e-02
1.303614999999998247e-02
1.308174999999998749e-02
1.312809999999997243e-02
1.317434999999996491e-02
1.322054999999997503e-02
1.326674999999997301e-02
1.331204999999998327e-02
1.335659999999997197e-02
1.340239999999998620e-02
1.344864999999998562e-02
1.349454999999999058e-02
1.353984999999999737e-02
1.358515000000000070e-02
1.363035000000000288e-02
1.367550000000000536e-02
1.372110000000001211e-02
1.376670000000001712e-02
1.381130000000000899e-02
1.385614999999999243e-02
1.390154999999999863e-02
1.394614999999998529e-02
1.399135000000000482e-02
1.403489999999999946e-02
1.407924999999998934e-02
1.412419999999999995e-02
1.416915000000000882e-02
1.421375000000000242e-02
1.425844999999998849e-02
1.430269999999999458e-02
1.434775000000000980e-02
1.439265000000001550e-02
1.443805000000001129e-02
1.448300000000000282e-02
1.452789999999999811e-02
1.457224999999998799e-02
1.461644999999998397e-02
1.466119999999998709e-02
1.470545000000001053e-02
1.475040000000001940e-02
1.479555000000001667e-02
1.484040000000000532e-02
1.488495000000001657e-02
1.492869999999999787e-02
1.497200000000000440e-02
1.501629999999997897e-02
1.506085000000000756e-02
1.510530000000000032e-02
1.514970000000001073e-02
1.519400000000000438e-02
1.523870000000000779e-02
1.528309999999999391e-02
1.532750000000000605e-02
1.537190000000001645e-02
1.541620000000002398e-02
1.546080000000002452e-02
1.550530000000002392e-02
1.554945000000001326e-02
1.559375000000002946e-02
1.563795000000002544e-02
1.568120000000002012e-02
1.572585000000000649e-02
1.577020000000000852e-02
1.581479999999999345e-02
1.585795000000000260e-02
1.590225000000000319e-02
1.594579999999998568e-02
1.599005000000000218e-02
1.603515000000000842e-02
1.607880000000000767e-02
1.612289999999999904e-02
1.616765000000001257e-02
1.621110000000002341e-02
1.625615000000002128e-02
1.630050000000002677e-02
1.634440000000002974e-02
1.638880000000000892e-02
1.643340000000001466e-02
1.647755000000000400e-02
1.652250000000000593e-02
1.656825000000000311e-02
1.661424999999999708e-02
1.665890000000000773e-02
1.670455000000000551e-02
1.675049999999999803e-02
1.679619999999999724e-02
1.684199999999997158e-02
1.688765000000000405e-02
1.693405000000002686e-02
1.697990000000002345e-02
1.702585000000004373e-02
1.707135000000004413e-02
1.711770000000004469e-02
1.716330000000003062e-02
1.721010000000001636e-02
1.725635000000000710e-02
1.730140000000001885e-02
1.734700000000000478e-02
1.739255000000002396e-02
1.743785000000001861e-02
1.748350000000003027e-02
1.752999999999999350e-02
1.757614999999997096e-02
1.762264999999997583e-02
1.766884999999999636e-02
1.771474999999999439e-02
1.776004999999999251e-02
1.780624999999999569e-02
1.785254999999998440e-02
1.789879999999998902e-02
1.794329999999997455e-02
1.798804999999998808e-02
1.803284999999997529e-02
1.807689999999998604e-02
1.812194999999999084e-02
1.816595000000002097e-02
1.821080000000000268e-02
1.825544999999997864e-02
1.830054999999996754e-02
1.834454999999997338e-02
1.838869999999996618e-02
1.843339999999998868e-02
1.847734999999999309e-02
1.852125000000001687e-02
1.856460000000001095e-02
1.860880000000000173e-02
1.865270000000000122e-02
1.869624999999999065e-02
1.874094999999999234e-02
1.878455000000001443e-02
1.882895000000001789e-02
1.887299999999998701e-02
1.891645000000001867e-02
1.896024999999999794e-02
1.900464999999999099e-02
1.904855000000000090e-02
1.909374999999996839e-02
1.913864999999999317e-02
1.918219999999997566e-02
1.922555000000003220e-02
1.926939999999998168e-02
1.931355000000001612e-02
1.935715000000000352e-02
1.940180000000001070e-02
1.944714999999998944e-02
1.949205000000002810e-02
1.953759999999998831e-02
1.958335000000002019e-02
1.962925000000003556e-02
1.967475000000001861e-02
1.971985000000002833e-02
1.976554999999998938e-02
1.981114999999998225e-02
1.985559999999998021e-02
1.990039999999998824e-02
1.994629999999999320e-02
1.999120000000001451e-02
2.003664999999997184e-02
2.008270000000000194e-02
2.012769999999998449e-02
2.017319999999997449e-02
2.021780000000000105e-02
2.026234999999998454e-02
2.030770000000000144e-02
2.035304999999997672e-02
2.039740000000001691e-02
2.044229999999998618e-02
2.048645000000002755e-02
2.053104999999993963e-02
2.057615000000000138e-02
2.062094999999995043e-02
2.066524999999999265e-02
2.070939999999993689e-02
2.075444999999999721e-02
2.079974999999998839e-02
2.084419999999997941e-02
2.088929999999999607e-02
2.093414999999998818e-02
2.097854999999997430e-02
2.102369999999998545e-02
2.106765000000000373e-02
2.111279999999997325e-02
2.115720000000000101e-02
2.120175000000000531e-02
2.124570000000003747e-02
2.128995000000000193e-02
2.133410000000003637e-02
2.137889999999999235e-02
2.142430000000003151e-02
2.146845000000002085e-02
2.151265000000004632e-02
2.155769999999998868e-02
2.160360000000003181e-02
2.164895000000001749e-02
2.169319999999999582e-02
2.173725000000001698e-02
2.178259999999997490e-02
2.182715000000000696e-02
2.187214999999998258e-02
2.191654999999999992e-02
2.196095000000001379e-02
2.200560000000000710e-02
2.205019999999999897e-02
2.209544999999996095e-02
2.213980000000001849e-02
2.218414999999999623e-02
2.222829999999995781e-02
2.227255000000002289e-02
2.231659999999996077e-02
2.236095000000002525e-02
2.240589999999996820e-02
2.245004999999998183e-02
2.249434999999995119e-02
2.253909999999996472e-02
2.258274999999994315e-02
2.262679999999996083e-02
2.267069999999997768e-02
2.271514999999996870e-02
2.275955000000000339e-02
2.280399999999995278e-02
2.284845000000004095e-02
2.289284999999996115e-02
2.293650000000001243e-02
2.298090000000000549e-02
2.302590000000001927e-02
2.306979999999995978e-02
2.311545000000002348e-02
2.316064999999996321e-02
2.320535000000001000e-02
2.324969999999997039e-02
2.329414999999995101e-02
2.333874999999997063e-02
2.338324999999999779e-02
2.342774999999997637e-02
2.347224999999999312e-02
2.351669999999996680e-02
2.356029999999996460e-02
2.360429999999998432e-02
2.364820000000000463e-02
2.369244999999999338e-02
2.373710000000001444e-02
2.378129999999998093e-02
2.382534999999997433e-02
2.386954999999994775e-02
2.391424999999997025e-02
2.396024999999993299e-02
2.400615000000000734e-02
2.405079999999995902e-02
2.409479999999999608e-02
2.413949999999994919e-02
2.418420000000002373e-02
2.422884999999993377e-02
2.427294999999999106e-02
2.431719999999997633e-02
2.436170000000001390e-02
2.440654999999998867e-02
2.445049999999997919e-02
2.449555000000001176e-02
2.454049999999996512e-02
2.458514999999998965e-02
2.462994999999992829e-02
2.467374999999998736e-02
2.471704999999994878e-02
2.476140000000000979e-02
2.480524999999996622e-02
2.485020000000003060e-02
2.489454999999998058e-02
2.493825000000001943e-02
2.498229999999996426e-02
2.502629999999998051e-02
2.506969999999997603e-02
2.511354999999999837e-02
2.515660000000001506e-02
2.520010000000000999e-02
2.524414999999999645e-02
2.528765000000001914e-02
2.533285000000001438e-02
2.537784999999995530e-02
2.542289999999998787e-02
2.546749999999997627e-02
2.551294999999997523e-02
2.555759999999997895e-02
2.560249999999998291e-02
2.564744999999999178e-02
2.569159999999995683e-02
2.573714999999996561e-02
2.578199999999992997e-02
2.582629999999998260e-02
2.587224999999994043e-02
2.591790000000000066e-02
2.596254999999997315e-02
2.600779999999998024e-02
2.605174999999997076e-02
2.609604999999994013e-02
2.614054999999997769e-02
2.618559999999996862e-02
2.622949999999999587e-02
2.627389999999999587e-02
2.631794999999997886e-02
2.636244999999995398e-02
2.640759999999997901e-02
2.645184999999995387e-02
2.649599999999996056e-02
2.653989999999997393e-02
2.658470000000000624e-02
2.662824999999997486e-02
2.667185000000003164e-02
2.671590000000000770e-02
2.676014999999999991e-02
2.680435000000000456e-02
2.684854999999997799e-02
2.689390000000000877e-02
2.693829999999999836e-02
2.698284999999999226e-02
2.702680000000001401e-02
2.707104999999998540e-02
2.711574999999996974e-02
2.716044999999994367e-02
2.720474999999996160e-02
2.724969999999993925e-02
2.729424999999997825e-02
2.733824999999995634e-02
2.738260000000002081e-02
2.742604999999999349e-02
2.746985000000003174e-02
2.751349999999999629e-02
2.755850000000002742e-02
2.760349999999997528e-02
2.764749999999999500e-02
2.769230000000000649e-02
2.773749999999996010e-02
2.778194999999998582e-02
2.782539999999994809e-02
2.787004999999997609e-02
2.791439999999990873e-02
2.795889999999996364e-02
2.800304999999993563e-02
2.804789999999993122e-02
2.809189999999996135e-02
2.813694999999998350e-02
2.818160000000000456e-02
2.822599999999995599e-02
2.827025000000001065e-02
2.831409999999994626e-02
2.835860000000001852e-02
2.840319999999998263e-02
2.844770000000001325e-02
2.849224999999995858e-02
2.853724999999998277e-02
2.858244999999994679e-02
2.862709999999995397e-02
2.867149999999995397e-02
2.871669999999998391e-02
2.876134999999994252e-02
2.880749999999996855e-02
2.885299999999994119e-02
2.889829999999999829e-02
2.894309999999996816e-02
2.898844999999997812e-02
2.903374999999999359e-02
2.907899999999994517e-02
2.912465000000004356e-02
2.916909999999992703e-02
2.921405000000002611e-02
2.926024999999994949e-02
2.930599999999999872e-02
2.935199999999996492e-02
2.939815000000002218e-02
2.944400000000000142e-02
2.948984999999999801e-02
2.953394999999999632e-02
2.957979999999995821e-02
2.962479999999997546e-02
2.966914999999997749e-02
2.971399999999995226e-02
2.975830000000000836e-02
2.980354999999997381e-02
2.984800000000003076e-02
2.989329999999996296e-02
2.993744999999999740e-02
2.998174999999997023e-02
3.002679999999995422e-02
3.007109999999999297e-02
3.011479999999997978e-02
3.015859999999999028e-02
3.020349999999997689e-02
3.024769999999997808e-02
3.029244999999997426e-02
3.033709999999997103e-02
3.038179999999998313e-02
3.042734999999996762e-02
3.047170000000000434e-02
3.051594999999997226e-02
3.056074999999998376e-02
3.060479999999997022e-02
3.064819999999997963e-02
3.069429999999997299e-02
3.073984999999999912e-02
3.078505000000000130e-02
3.082969999999996685e-02
3.087350000000005021e-02
3.091865000000000238e-02
3.096300000000002869e-02
3.100755000000005035e-02
3.105244999999999880e-02
3.109670000000001183e-02
3.114045000000001048e-02
3.118359999999996413e-02
3.122730000000003420e-02
3.127109999999998224e-02
3.131454999999999655e-02
3.135805000000001230e-02
3.140164999999994072e-02
3.144554999999999573e-02
3.148959999999999260e-02
3.153275000000000522e-02
3.157694999999998559e-02
3.162070000000004322e-02
3.166365000000000846e-02
3.170680000000002802e-02
3.174969999999999876e-02
3.179279999999998219e-02
3.183464999999998518e-02
3.187704999999998318e-02
3.192039999999998767e-02
3.196379999999995891e-02
3.200650000000000023e-02
3.204934999999999035e-02
3.209149999999998809e-02
3.213415000000000021e-02
3.217734999999996570e-02
3.222095000000003984e-02
3.226379999999999526e-02
3.230734999999999163e-02
3.235144999999998994e-02
3.239469999999999850e-02
3.243895000000004275e-02
3.248300000000001186e-02
3.252635000000000248e-02
3.256954999999996797e-02
3.261334999999996459e-02
3.265685000000000809e-02
3.270024999999994464e-02
3.274479999999997670e-02
3.278864999999997476e-02
3.283290000000002595e-02
3.287719999999995368e-02
3.292200000000005539e-02
3.296695000000002956e-02
3.301155000000001449e-02
3.305585000000002549e-02
3.310035000000002142e-02
3.314419999999999866e-02
3.318754999999998928e-02
3.323070000000002966e-02
3.327475000000001959e-02
3.331750000000000683e-02
3.336085000000001827e-02
3.340449999999995506e-02
3.344899999999993712e-02
3.349259999999993492e-02
3.353624999999996886e-02
3.358034999999999493e-02
3.362399999999998029e-02
3.366740000000000704e-02
3.371079999999996440e-02
3.375475000000000697e-02
3.379834999999996314e-02
3.384184999999999277e-02
3.388579999999993125e-02
3.393034999999999801e-02
3.397395000000003051e-02
3.401795000000000513e-02
3.406159999999992111e-02
3.410479999999994905e-02
3.414889999999994041e-02
3.419275000000004949e-02
3.423584999999999129e-02
3.428014999999999535e-02
3.432320000000000509e-02
3.436700000000005029e-02
3.441040000000002153e-02
3.445514999999997607e-02
3.449920000000002152e-02
3.454375000000002582e-02
3.458800000000004232e-02
3.463339999999995311e-02
3.467840000000001199e-02
3.472180000000000405e-02
3.476509999999997935e-02
3.480969999999995734e-02
3.485314999999995778e-02
3.489745000000001041e-02
3.494179999999996733e-02
3.498639999999999389e-02
3.503144999999998482e-02
3.507595000000002933e-02
3.512025000000004032e-02
3.516434999999996230e-02
3.520925000000001137e-02
3.525309999999997473e-02
3.529805000000007381e-02
3.534284999999999510e-02
3.538739999999992308e-02
3.543170000000004510e-02
3.547640000000005372e-02
3.552090000000002884e-02
3.556629999999993963e-02
3.561105000000004683e-02
3.565630000000002964e-02
3.570145000000007895e-02
3.574645000000002681e-02
3.579145000000001631e-02
3.583670000000004768e-02
3.588020000000005649e-02
3.592565000000004505e-02
3.596995000000004911e-02
3.601484999999997327e-02
3.605975000000003622e-02
3.610435000000009748e-02
3.614840000000001108e-02
3.619344999999998813e-02
3.623770000000004626e-02
3.628245000000009796e-02
3.632725000000003313e-02
3.637089999999998380e-02
3.641460000000001224e-02
3.645885000000008425e-02
3.650405000000007949e-02
3.654910000000004267e-02
3.659325000000004935e-02
3.663790000000002878e-02
3.668300000000008360e-02
3.672770000000004365e-02
3.677135000000002207e-02
3.681615000000001969e-02
3.685995000000008570e-02
3.690414999999998974e-02
3.694790000000005431e-02
3.699210000000002080e-02
3.703630000000004974e-02
3.707880000000004367e-02
3.712300000000000322e-02
3.716650000000008142e-02
3.721070000000004790e-02
3.725560000000001371e-02
3.729915000000001007e-02
3.734299999999999425e-02
3.738750000000005957e-02
3.743204999999998756e-02
3.747560000000001168e-02
3.751949999999999730e-02
3.756364999999995541e-02
3.760779999999994128e-02
3.765174999999997690e-02
3.769625000000005610e-02
3.774059999999995058e-02
3.778515000000008672e-02
3.782825000000001464e-02
3.787210000000001270e-02
3.791615000000003038e-02
3.796055000000007201e-02
3.800510000000009714e-02
3.804890000000003131e-02
3.809240000000004706e-02
3.813590000000006974e-02
3.817970000000005942e-02
3.822330000000002254e-02
3.826665000000002703e-02
3.831090000000002271e-02
3.835404999999996595e-02
3.839750000000009822e-02
3.844159999999997857e-02
3.848574999999995055e-02
3.852949999999993880e-02
3.857390000000004288e-02
3.861770000000003256e-02
3.866169999999997248e-02
3.870655000000002705e-02
3.875185000000000435e-02
3.879675000000007423e-02
3.884194999999999315e-02
3.888610000000004147e-02
3.893135000000000345e-02
3.897670000000002383e-02
3.902065000000004558e-02
3.906450000000001588e-02
3.910999999999999893e-02
3.915474999999996736e-02
3.919860000000003480e-02
3.924365000000012288e-02
3.928799999999995490e-02
3.933289999999994846e-02
3.937875000000001097e-02
3.942300000000003440e-02
3.946764999999999302e-02
3.951190000000001645e-02
3.955739999999998563e-02
3.960264999999998925e-02
3.964850000000001012e-02
3.969380000000000130e-02
3.973884999999998530e-02
3.978394999999996379e-02
3.982820000000000804e-02
3.987364999999994802e-02
3.991859999999997771e-02
3.996435000000002347e-02
4.000905000000004597e-02
4.005365000000003090e-02
4.009865000000002039e-02
4.014414999999997569e-02
4.019019999999999537e-02
4.023530000000007101e-02
4.028080000000004018e-02
4.032630000000004405e-02
4.037275000000001279e-02
4.041815000000002073e-02
4.046360000000001622e-02
4.050910000000001315e-02
4.055399999999995814e-02
4.059939999999991750e-02
4.064480000000000870e-02
4.069039999999996687e-02
4.073589999999995687e-02
4.078114999999998824e-02
4.082669999999998661e-02
4.087164999999996773e-02
4.091649999999995291e-02
4.096119999999997541e-02
4.100689999999994340e-02
4.105164999999995346e-02
4.109664999999996376e-02
4.114225000000001214e-02
4.118774999999996050e-02
4.123374999999990242e-02
4.127875000000000294e-02
4.132414999999997618e-02
4.137034999999998630e-02
4.141574999999992485e-02
4.146180000000000004e-02
4.150835000000000635e-02
4.155369999999997122e-02
4.160120000000006035e-02
4.164755000000002622e-02
4.169259999999995470e-02
4.173789999999995975e-02
4.178340000000001220e-02
4.182939999999996106e-02
4.187550000000005851e-02
4.192259999999996267e-02
4.196914999999996898e-02
4.201459999999998529e-02
4.206175000000001579e-02
4.210789999999994815e-02
4.215294999999993908e-02
4.219884999999998915e-02
4.224540000000003015e-02
4.229210000000007547e-02
4.233824999999998701e-02
4.238414999999998850e-02
4.243020000000000819e-02
4.247690000000001187e-02
4.252284999999998011e-02
4.256984999999998548e-02
4.261589999999997741e-02
4.266119999999996165e-02
4.270684999999999759e-02
4.275264999999991988e-02
4.279844999999994626e-02
4.284404999999998076e-02
4.289069999999993443e-02
4.293654999999995531e-02
4.298169999999997687e-02
4.302744999999998099e-02
4.307365000000002581e-02
4.311879999999995716e-02
4.316605000000003217e-02
4.321169999999999872e-02
4.325779999999995046e-02
4.330359999999997683e-02
4.335040000000002502e-02
4.339640000000001552e-02
4.344224999999990455e-02
4.348909999999991949e-02
4.353495000000002363e-02
4.358114999999992967e-02
4.362674999999994335e-02
4.367299999999998961e-02
4.372019999999997297e-02
4.376509999999992490e-02
4.381199999999999678e-02
4.385884999999996314e-02
4.390609999999990631e-02
4.395244999999991381e-02
4.399765000000000620e-02
4.404424999999997231e-02
4.409079999999990923e-02
4.413714999999990285e-02
4.418454999999993360e-02
4.423019999999993485e-02
4.427639999999988946e-02
4.432359999999989364e-02
4.436979999999988294e-02
4.441629999999992945e-02
4.446294999999993863e-02
4.451004999999994688e-02
4.455669999999994219e-02
4.460274999999996881e-02
4.465014999999995793e-02
4.469569999999998405e-02
4.474144999999994654e-02
4.478725000000000067e-02
4.483335000000003567e-02
4.487920000000001491e-02
4.492519999999992908e-02
4.497219999999991363e-02
4.501864999999998646e-02
4.506524999999995257e-02
4.511134999999994594e-02
4.515714999999990986e-02
4.520379999999991905e-02
4.525064999999989929e-02
4.529759999999998649e-02
4.534389999999993703e-02
4.539004999999993878e-02
4.543474999999988495e-02
4.548144999999999966e-02
4.552840000000001053e-02
4.557420000000000221e-02
4.562044999999989581e-02
4.566649999999996407e-02
4.571189999999997894e-02
4.575764999999995530e-02
4.580229999999993473e-02
4.584694999999987947e-02
4.589199999999999530e-02
4.593719999999994891e-02
4.598254999999989989e-02
4.602749999999986713e-02
4.607309999999992245e-02
4.611889999999994882e-02
4.616439999999990412e-02
4.621034999999983073e-02
4.625634999999986979e-02
4.630174999999994712e-02
4.634714999999987872e-02
4.639234999999988784e-02
4.643744999999985940e-02
4.648299999999992022e-02
4.652734999999996734e-02
4.657179999999984388e-02
4.661609999999977161e-02
4.666134999999980992e-02
4.670669999999983030e-02
4.675104999999993294e-02
4.679599999999989324e-02
4.684089999999981740e-02
4.688614999999982103e-02
4.692969999999991454e-02
4.697559999999996461e-02
4.702014999999987871e-02
4.706549999999985745e-02
4.711089999999984457e-02
4.715669999999996809e-02
4.720174999999990351e-02
4.724644999999995376e-02
4.729214999999986624e-02
4.733709999999996532e-02
4.738244999999987467e-02
4.742754999999990867e-02
4.747379999999990635e-02
4.751949999999990210e-02
4.756434999999994279e-02
4.760984999999986339e-02
4.765549999999990627e-02
4.770109999999992689e-02
4.774574999999992020e-02
4.779124999999986162e-02
4.783744999999990644e-02
4.788214999999986649e-02
4.792684999999993756e-02
4.797244999999993043e-02
4.801829999999986803e-02
4.806284999999992091e-02
4.810799999999995635e-02
4.815359999999994228e-02
4.819984999999987058e-02
4.824449999999990552e-02
4.829029999999989720e-02
4.833564999999996614e-02
4.838124999999990350e-02
4.842589999999988987e-02
4.847044999999988030e-02
4.851464999999986066e-02
4.856024999999990210e-02
4.860459999999990760e-02
4.865004999999990309e-02
4.869494999999991747e-02
4.873934999999986889e-02
4.878384999999996890e-02
4.882860000000000672e-02
4.887364999999994214e-02
4.891844999999995364e-02
4.896224999999993638e-02
4.900720000000003546e-02
4.905144999999996175e-02
4.909529999999992511e-02
4.913974999999991961e-02
4.918379999999995811e-02
4.922849999999991816e-02
4.927284999999990284e-02
4.931724999999993059e-02
4.936224999999990620e-02
4.940824999999998690e-02
4.945414999999995370e-02
4.949854999999996064e-02
4.954319999999995394e-02
4.958869999999999251e-02
4.963300000000005902e-02
4.967715000000001019e-02
4.972209999999995661e-02
4.976679999999997911e-02
4.981189999999999229e-02
4.985695000000008731e-02
4.990164999999990858e-02
4.994535000000001335e-02
4.998919999999992814e-02
5.003354999999998914e-02
5.007875000000002602e-02
5.012299999999995925e-02
5.016659999999997788e-02
5.021064999999996781e-02
5.025455000000002975e-02
5.029980000000001256e-02
5.034394999999996373e-02
5.038749999999998785e-02
5.043164999999995984e-02
5.047675000000007711e-02
5.052124999999996202e-02
