1.155999999999999910e-02
1.159500000000000114e-02
1.163499999999999951e-02
1.166999999999999982e-02
1.170499999999999839e-02
1.174500000000000197e-02
1.178500000000000034e-02
1.182000000000000065e-02
1.186000000000000075e-02
1.189999999999999912e-02
1.194000000000000096e-02
1.197000000000000147e-02
1.200500000000000178e-02
1.204000000000000035e-02
1.207000000000000087e-02
1.210500000000000118e-02
1.213499999999999995e-02
1.217000000000000026e-02
1.221000000000000037e-02
1.225500000000000027e-02
1.230000000000000017e-02
1.233499999999999874e-02
1.237000000000000079e-02
1.241500000000000069e-02
1.246000000000000059e-02
1.250000000000000069e-02
1.252999999999999947e-02
1.257499999999999937e-02
1.262000000000000101e-02
1.266499999999999918e-02
1.272000000000000040e-02
1.275999999999999877e-02
1.280500000000000041e-02
1.285000000000000031e-02
1.290499999999999980e-02
1.295499999999999950e-02
1.300999999999999900e-02
1.307000000000000176e-02
1.312500000000000125e-02
1.316999999999999768e-02
1.322500000000000064e-02
1.327500000000000034e-02
1.332000000000000198e-02
1.337000000000000167e-02
1.341000000000000004e-02
1.344999999999999842e-02
1.348999999999999852e-02
1.353000000000000036e-02
1.358000000000000006e-02
1.362999999999999802e-02
1.367500000000000139e-02
1.372000000000000129e-02
1.376999999999999925e-02
1.381499999999999916e-02
1.386499999999999885e-02
1.389999999999999916e-02
1.394999999999999886e-02
1.400000000000000203e-02
1.404500000000000193e-02
1.410000000000000142e-02
1.414499999999999959e-02
1.418999999999999775e-02
1.424500000000000245e-02
1.428500000000000082e-02
1.433000000000000072e-02
1.437500000000000236e-02
1.442499999999999859e-02
1.448000000000000155e-02
1.452500000000000145e-02
1.458000000000000441e-02
1.463500000000000044e-02
1.469000000000000340e-02
1.474000000000000310e-02
1.478000000000000494e-02
1.483500000000000443e-02
1.488000000000000433e-02
1.492500000000000250e-02
1.496000000000000107e-02
1.500000000000000291e-02
1.504999999999999914e-02
1.508500000000000466e-02
1.512500000000000303e-02
1.517000000000000293e-02
1.521500000000000109e-02
1.525500000000000120e-02
1.528000000000000191e-02
1.531500000000000049e-02
1.535500000000000406e-02
1.539500000000000070e-02
1.543000000000000274e-02
1.546500000000000132e-02
1.550000000000000336e-02
1.552500000000000234e-02
1.555500000000000285e-02
1.559000000000000143e-02
1.562500000000000000e-02
1.565000000000000419e-02
1.568000000000000296e-02
1.570999999999999827e-02
1.574000000000000052e-02
1.577000000000000277e-02
1.580999999999999767e-02
1.584500000000000491e-02
1.587500000000000716e-02
1.591500000000000206e-02
1.595000000000000237e-02
1.598499999999999921e-02
1.602500000000000452e-02
1.606000000000000483e-02
1.609000000000000014e-02
1.613000000000000198e-02
1.616499999999999881e-02
1.619999999999999912e-02
1.624000000000000443e-02
1.628500000000000433e-02
1.632000000000000117e-02
1.635500000000000148e-02
1.638500000000000373e-02
1.641500000000000251e-02
1.645500000000000088e-02
1.649000000000000465e-02
1.651999999999999996e-02
1.655000000000000221e-02
1.658500000000000252e-02
1.660500000000000170e-02
1.664000000000000201e-02
1.668500000000000191e-02
1.672000000000000222e-02
1.675000000000000447e-02
1.678500000000000131e-02
1.681000000000000202e-02
1.685000000000000039e-02
1.688500000000000417e-02
1.691499999999999948e-02
1.695500000000000479e-02
1.699000000000000163e-02
1.702500000000000541e-02
1.707000000000000531e-02
1.711499999999999827e-02
1.715499999999999664e-02
1.719499999999999848e-02
1.724000000000000185e-02
1.728000000000000369e-02
1.731500000000000400e-02
1.736000000000000043e-02
1.739000000000000268e-02
1.741999999999999799e-02
1.745500000000000523e-02
1.748999999999999860e-02
1.752500000000000238e-02
1.756500000000000075e-02
1.760000000000000106e-02
1.763500000000000137e-02
1.767500000000000321e-02
1.771000000000000005e-02
1.773999999999999883e-02
1.777499999999999913e-02
1.780499999999999791e-02
1.784499999999999975e-02
1.788000000000000006e-02
1.791999999999999843e-02
1.796000000000000027e-02
1.799500000000000058e-02
1.803000000000000089e-02
1.806000000000000313e-02
1.809500000000000344e-02
1.813000000000000028e-02
1.815500000000000100e-02
1.817500000000000365e-02
1.820000000000000090e-02
1.822500000000000162e-02
1.824500000000000427e-02
1.827500000000000305e-02
1.830500000000000183e-02
1.832500000000000101e-02
1.834500000000000020e-02
1.836500000000000285e-02
1.839500000000000163e-02
1.842500000000000041e-02
1.845000000000000112e-02
1.847500000000000184e-02
1.850500000000000062e-02
1.853500000000000286e-02
1.856000000000000011e-02
1.858999999999999889e-02
1.862499999999999573e-02
1.866500000000000450e-02
1.870000000000000134e-02
1.873000000000000359e-02
1.876499999999999696e-02
1.879499999999999921e-02
1.882499999999999798e-02
1.884999999999999870e-02
1.888000000000000095e-02
1.891000000000000320e-02
1.894500000000000003e-02
1.897500000000000228e-02
1.899999999999999953e-02
1.902999999999999831e-02
1.906000000000000055e-02
1.908500000000000127e-02
1.911000000000000199e-02
1.914000000000000076e-02
1.916999999999999954e-02
1.920499999999999985e-02
1.923499999999999863e-02
1.926500000000000087e-02
1.930500000000000618e-02
1.934500000000000455e-02
1.938500000000000292e-02
1.942499999999999782e-02
1.946499999999999619e-02
1.948999999999999691e-02
1.952000000000000263e-02
1.956000000000000100e-02
1.959499999999999784e-02
1.961999999999999508e-02
1.964499999999999927e-02
1.967499999999999458e-02
1.970499999999999682e-02
1.974000000000000060e-02
1.978500000000000050e-02
1.981999999999999734e-02
1.984999999999999959e-02
1.988999999999999796e-02
1.992499999999999133e-02
1.995499999999999705e-02
1.998999999999999735e-02
2.002999999999999919e-02
2.006999999999999756e-02
2.010999999999999940e-02
2.014499999999999624e-02
2.017999999999999655e-02
2.021500000000000033e-02
2.025499999999999870e-02
2.028999999999999901e-02
2.032999999999999738e-02
2.036999999999999575e-02
2.041000000000000106e-02
2.044000000000000331e-02
2.048499999999999974e-02
2.052999999999999964e-02
2.056999999999999801e-02
2.061500000000000138e-02
2.066499999999999934e-02
2.071500000000000077e-02
2.075999999999999721e-02
2.080499999999999711e-02
2.085000000000000048e-02
2.089499999999999691e-02
2.093500000000000222e-02
2.097999999999999865e-02
2.101499999999999896e-02
2.105000000000000621e-02
2.109000000000000111e-02
2.113000000000000295e-02
2.115999999999999825e-02
2.120499999999999816e-02
2.123499999999999693e-02
2.127499999999999530e-02
2.131000000000000255e-02
2.136000000000000051e-02
2.139999999999999888e-02
2.144000000000000072e-02
2.148499999999999716e-02
2.153000000000000053e-02
2.156999999999999890e-02
2.160999999999999727e-02
2.164999999999999564e-02
2.169499999999999901e-02
2.172999999999999585e-02
2.177000000000000116e-02
2.180500000000000146e-02
2.184999999999999790e-02
2.188999999999999627e-02
2.192499999999999657e-02
2.196499999999999841e-02
2.200500000000000025e-02
2.204499999999999515e-02
2.208499999999999353e-02
2.211999999999999383e-02
2.215999999999999567e-02
2.220499999999999557e-02
2.225500000000000395e-02
2.228000000000000119e-02
2.231499999999999803e-02
2.235499999999999987e-02
2.239499999999999477e-02
2.242999999999999855e-02
2.246499999999999539e-02
2.250499999999999723e-02
2.254500000000000254e-02
2.257500000000000132e-02
2.261999999999999428e-02
2.266499999999999765e-02
2.269999999999999102e-02
2.274000000000000327e-02
2.277999999999999817e-02
2.281499999999999848e-02
2.283999999999999572e-02
2.287499999999999950e-02
2.290499999999999481e-02
2.293000000000000246e-02
2.296000000000000124e-02
2.299999999999999614e-02
2.303999999999999798e-02
2.306999999999999676e-02
2.310000000000000248e-02
2.313000000000000125e-02
2.316000000000000350e-02
2.318999999999999881e-02
2.321999999999999759e-02
2.325000000000000330e-02
2.328000000000000208e-02
2.330999999999999739e-02
2.333999999999999964e-02
2.336500000000000382e-02
2.338499999999999954e-02
2.341000000000000372e-02
2.343500000000000097e-02
2.346000000000000169e-02
2.348000000000000087e-02
2.351000000000000312e-02
2.353999999999999843e-02
2.356500000000000261e-02
2.359000000000000680e-02
2.361500000000000404e-02
2.364000000000000476e-02
2.367000000000000701e-02
2.370500000000000385e-02
2.374000000000000069e-02
2.377000000000000293e-02
2.380000000000000518e-02
2.384000000000000008e-02
2.387500000000000039e-02
2.391500000000000223e-02
2.396000000000000213e-02
2.400500000000000550e-02
2.405499999999999999e-02
2.410500000000000489e-02
2.415500000000000286e-02
2.419999999999999929e-02
2.424000000000000113e-02
2.427500000000000144e-02
2.430999999999999828e-02
2.434499999999999859e-02
2.438500000000000043e-02
2.441500000000000267e-02
2.444500000000000145e-02
2.448499999999999982e-02
2.452500000000000166e-02
2.455000000000000585e-02
2.460000000000000381e-02
2.464500000000000024e-02
2.469500000000000167e-02
2.473000000000000198e-02
2.477500000000000188e-02
2.480500000000000066e-02
2.485500000000000209e-02
2.489000000000000240e-02
2.493500000000000230e-02
2.496999999999999914e-02
2.501500000000000251e-02
2.505000000000000629e-02
2.508500000000000313e-02
2.511500000000000538e-02
2.515000000000000568e-02
2.519000000000000059e-02
2.523500000000000049e-02
2.527500000000000233e-02
2.532500000000000376e-02
2.536499999999999866e-02
2.540999999999999856e-02
2.545000000000000040e-02
2.549500000000000030e-02
2.554000000000000020e-02
2.558000000000000204e-02
2.562000000000000388e-02
2.565999999999999878e-02
2.570499999999999868e-02
2.575000000000000205e-02
2.580000000000000002e-02
2.584499999999999992e-02
2.588999999999999635e-02
2.592499999999999666e-02
2.596000000000000044e-02
2.600500000000000034e-02
2.605000000000000024e-02
2.609000000000000208e-02
2.612499999999999892e-02
2.616999999999999882e-02
2.620999999999999372e-02
2.625500000000000056e-02
2.629500000000000240e-02
2.633500000000000424e-02
2.637499999999999914e-02
2.640999999999999945e-02
2.645000000000000129e-02
2.647999999999999660e-02
2.651500000000000037e-02
2.654500000000000262e-02
2.658499999999999752e-02
2.662499999999999936e-02
2.665999999999999620e-02
2.669000000000000192e-02
2.673000000000000376e-02
2.675500000000000100e-02
2.678999999999999784e-02
2.682499999999999815e-02
2.686000000000000193e-02
2.689000000000000418e-02
2.692499999999999755e-02
2.695999999999999439e-02
2.699499999999999816e-02
2.703000000000000541e-02
2.706000000000000766e-02
2.709500000000000103e-02
2.712499999999999981e-02
2.715999999999999664e-02
2.718999999999999889e-02
2.722500000000000614e-02
2.725500000000000839e-02
2.730000000000000135e-02
2.734000000000000319e-02
2.738499999999999962e-02
2.743000000000000299e-02
2.748000000000000442e-02
2.752999999999999892e-02
2.757499999999999882e-02
2.761500000000000066e-02
2.767000000000000709e-02
2.771000000000000546e-02
2.775500000000000189e-02
2.779499999999999679e-02
2.784000000000000363e-02
2.788500000000000006e-02
2.792499999999999843e-02
2.797000000000000527e-02
2.801000000000000018e-02
2.805000000000000202e-02
2.809500000000000192e-02
2.813000000000000569e-02
2.817500000000001253e-02
2.822000000000000550e-02
2.827000000000000693e-02
2.832000000000000142e-02
2.836999999999999938e-02
2.841500000000000276e-02
2.846500000000000766e-02
2.851000000000000062e-02
2.856500000000000011e-02
2.861999999999999961e-02
2.868000000000000063e-02
2.873500000000000359e-02
2.878500000000000503e-02
2.883500000000000646e-02
2.888500000000000442e-02
2.894500000000000545e-02
2.900000000000000494e-02
2.905500000000000443e-02
2.910499999999999893e-02
2.915500000000000383e-02
2.921500000000000138e-02
2.927500000000000241e-02
2.932000000000000231e-02
2.936000000000000415e-02
2.940999999999999864e-02
2.945499999999999854e-02
2.949999999999999845e-02
2.953499999999999875e-02
2.958500000000000019e-02
2.962000000000000050e-02
2.966499999999999693e-02
2.971000000000000377e-02
2.974999999999999867e-02
2.980500000000000510e-02
2.985999999999999766e-02
2.991499999999999715e-02
2.997000000000000358e-02
3.001999999999999807e-02
3.007500000000000104e-02
3.012000000000000094e-02
3.016999999999999543e-02
3.022999999999999993e-02
3.028499999999999942e-02
3.032999999999999585e-02
3.037499999999999575e-02
3.041999999999999565e-02
3.047500000000000209e-02
3.052500000000000352e-02
3.057999999999999607e-02
3.063999999999999363e-02
3.069500000000000006e-02
3.072999999999999690e-02
3.076999999999999874e-02
3.081999999999999323e-02
3.087500000000000314e-02
3.091499999999999804e-02
3.096499999999999253e-02
3.100999999999999937e-02
3.105499999999999927e-02
3.110500000000000070e-02
3.115499999999999867e-02
3.119999999999999510e-02
3.125499999999999806e-02
3.129500000000000337e-02
3.133999999999999286e-02
3.138499999999999623e-02
3.143499999999999767e-02
3.147999999999999410e-02
3.153499999999999359e-02
3.158499999999999502e-02
3.163499999999999646e-02
3.169000000000000983e-02
3.174500000000000932e-02
3.180500000000000688e-02
3.186999999999999555e-02
3.192500000000000199e-02
3.198499999999999954e-02
3.204500000000000404e-02
3.210500000000000159e-02
3.216999999999999721e-02
3.222499999999998976e-02
3.228999999999999926e-02
3.235000000000000375e-02
3.240500000000000325e-02
3.246500000000000774e-02
3.251500000000000223e-02
3.257499999999999979e-02
3.262500000000000122e-02
3.268499999999999878e-02
3.274500000000000327e-02
3.280500000000000776e-02
3.285500000000000226e-02
3.290500000000000369e-02
3.296000000000000318e-02
3.301500000000000268e-02
3.307000000000000217e-02
3.313000000000000667e-02
3.317499999999999616e-02
3.323000000000000259e-02
3.328500000000000208e-02
3.333499999999999658e-02
3.338499999999999801e-02
3.343999999999999057e-02
3.348499999999999394e-02
3.354500000000000537e-02
3.360000000000000486e-02
3.364999999999999936e-02
3.370000000000000079e-02
3.374999999999999528e-02
3.380999999999999978e-02
3.386999999999999733e-02
3.392499999999999682e-02
3.397999999999999632e-02
3.402999999999999081e-02
3.408999999999999531e-02
3.414500000000000868e-02
3.420000000000000817e-02
3.425500000000000073e-02
3.431000000000000022e-02
3.436499999999999277e-02
3.442499999999999727e-02
3.447499999999999870e-02
3.452499999999999319e-02
3.456999999999999656e-02
3.461499999999999300e-02
3.467500000000000443e-02
3.472500000000000586e-02
3.479000000000000148e-02
3.484500000000000097e-02
3.490999999999999659e-02
3.497499999999999915e-02
3.504000000000000170e-02
3.509999999999999232e-02
3.515499999999999181e-02
3.520999999999999130e-02
3.527499999999998692e-02
3.533499999999999835e-02
3.538999999999999785e-02
3.545000000000000234e-02
3.551500000000000490e-02
3.557499999999999551e-02
3.563499999999999307e-02
3.568500000000000144e-02
3.573499999999999593e-02
3.579499999999999349e-02
3.584999999999999298e-02
3.591000000000001136e-02
3.596500000000000391e-02
3.602000000000000340e-02
3.606999999999999790e-02
3.612500000000000433e-02
3.618499999999999495e-02
3.624999999999999056e-02
3.631500000000000006e-02
3.637499999999999761e-02
3.642999999999999017e-02
3.648499999999999660e-02
3.652999999999999303e-02
3.658500000000000640e-02
3.664499999999999702e-02
3.669999999999999651e-02
3.675999999999999407e-02
3.681500000000000050e-02
3.687499999999999806e-02
3.693500000000000255e-02
3.698999999999999511e-02
3.704999999999998572e-02
3.710499999999999909e-02
3.715999999999999165e-02
3.721999999999999614e-02
3.727499999999999564e-02
3.733499999999999319e-02
3.740000000000000269e-02
3.744499999999999912e-02
3.750499999999999667e-02
3.756999999999999923e-02
3.763999999999999291e-02
3.769499999999999240e-02
3.776499999999998608e-02
3.782999999999998864e-02
3.789499999999999813e-02
3.795999999999998681e-02
3.801499999999998630e-02
3.807499999999999774e-02
3.814499999999999835e-02
3.820500000000000285e-02
3.826500000000000040e-02
3.833999999999999908e-02
3.840500000000000164e-02
3.847499999999999531e-02
3.853499999999999287e-02
3.860999999999999849e-02
3.867999999999999217e-02
3.875000000000000666e-02
3.881500000000000228e-02
3.888000000000000483e-02
3.894999999999999851e-02
3.900499999999999801e-02
3.907000000000000750e-02
3.914499999999999924e-02
3.921499999999999292e-02
3.928500000000000048e-02
3.935499999999999415e-02
3.942500000000000171e-02
3.950000000000000039e-02
3.956500000000000294e-02
3.964000000000000162e-02
3.970500000000000418e-02
3.977499999999999786e-02
3.984500000000000541e-02
3.990000000000000491e-02
3.995999999999999552e-02
4.002499999999999114e-02
4.008999999999999370e-02
4.015499999999999625e-02
4.022500000000000381e-02
4.028500000000000136e-02
4.035500000000000198e-02
4.043000000000000066e-02
4.049499999999999628e-02
4.055999999999999883e-02
4.063000000000000639e-02
4.069499999999999507e-02
4.075999999999999762e-02
4.082500000000000018e-02
4.089500000000000079e-02
4.096500000000000835e-02
4.104000000000000009e-02
4.109999999999999765e-02
4.115999999999999520e-02
4.124000000000000582e-02
4.132000000000000256e-02
4.138500000000000512e-02
4.145000000000000073e-02
4.152499999999999247e-02
4.160499999999998921e-02
4.167000000000000565e-02
4.174500000000000433e-02
4.182500000000000800e-02
4.189500000000000168e-02
4.196000000000000424e-02
4.204000000000000098e-02
4.210999999999999466e-02
4.218500000000000028e-02
4.224499999999999783e-02
4.231999999999999651e-02
4.238499999999999907e-02
4.245500000000000662e-02
4.252500000000000724e-02
4.259500000000000786e-02
4.265499999999999847e-02
4.272000000000000797e-02
4.277999999999999858e-02
4.284999999999999226e-02
4.291499999999999482e-02
4.296999999999999431e-02
4.303500000000000381e-02
4.309500000000000136e-02
4.315999999999999698e-02
4.322499999999999953e-02
4.329500000000000015e-02
4.337000000000000577e-02
4.343000000000000332e-02
4.349999999999999700e-02
4.355999999999999456e-02
4.361999999999998517e-02
4.368499999999999467e-02
4.374999999999999722e-02
4.381500000000000672e-02
4.388000000000000234e-02
4.395000000000000295e-02
4.401000000000000051e-02
4.407499999999999613e-02
4.413000000000000256e-02
4.417999999999999705e-02
4.424499999999999267e-02
4.431499999999998635e-02
4.436999999999999278e-02
4.442999999999999033e-02
4.449999999999999789e-02
4.456500000000000739e-02
4.462500000000000494e-02
4.468999999999999362e-02
4.475500000000000311e-02
4.482000000000000567e-02
4.488499999999999435e-02
4.494499999999999884e-02
4.501499999999998558e-02
4.507499999999999007e-02
4.512999999999999651e-02
4.519499999999999906e-02
4.526499999999999968e-02
4.534000000000000530e-02
4.540999999999999898e-02
4.547000000000000347e-02
4.553499999999999909e-02
4.559499999999999664e-02
4.564999999999999614e-02
4.571499999999999175e-02
4.578000000000000125e-02
4.585000000000000187e-02
4.590999999999999942e-02
4.597500000000000198e-02
4.603499999999999953e-02
4.609499999999999709e-02
4.614000000000000046e-02
4.620500000000000301e-02
4.626999999999999169e-02
4.632000000000000006e-02
4.638499999999999568e-02
4.645999999999999436e-02
4.652499999999998997e-02
4.659499999999999753e-02
4.665500000000000203e-02
4.671999999999999764e-02
4.678000000000000214e-02
4.685499999999999388e-02
4.691499999999999837e-02
4.698500000000000593e-02
4.705499999999999960e-02
4.710999999999999216e-02
4.717499999999999472e-02
4.723499999999999921e-02
4.729999999999999483e-02
4.735500000000000126e-02
4.741000000000000769e-02
4.746500000000000025e-02
4.752000000000000668e-02
4.758000000000001117e-02
4.763500000000000373e-02
4.768999999999999628e-02
4.774500000000000272e-02
4.779500000000001109e-02
4.784500000000000558e-02
4.789500000000000007e-02
4.796500000000000763e-02
4.802500000000001212e-02
4.809000000000000774e-02
4.813499999999999723e-02
4.817999999999999367e-02
4.823000000000000204e-02
4.828999999999999265e-02
4.834999999999999715e-02
4.839999999999999164e-02
4.844999999999998613e-02
4.850499999999999950e-02
4.856500000000000400e-02
4.861500000000000543e-02
4.867500000000000299e-02
4.871500000000000830e-02
4.876000000000000473e-02
4.880500000000000116e-02
4.885499999999999565e-02
4.889999999999998515e-02
4.893999999999999739e-02
4.898499999999998689e-02
4.902500000000001301e-02
4.907500000000000751e-02
4.912500000000000200e-02
4.916999999999999843e-02
4.921000000000000374e-02
4.925999999999999823e-02
4.930000000000000354e-02
4.934000000000000191e-02
4.938999999999999641e-02
4.943999999999999784e-02
4.948000000000000315e-02
4.952500000000000652e-02
4.956500000000000489e-02
4.960000000000001213e-02
4.963500000000000550e-02
4.967500000000000387e-02
4.971499999999999531e-02
4.975000000000000255e-02
4.979000000000000092e-02
4.982499999999999429e-02
4.985999999999999460e-02
4.988999999999999685e-02
4.994500000000000328e-02
4.998499999999999471e-02
5.002500000000000002e-02
5.006000000000001421e-02
5.010499999999999676e-02
5.015000000000000707e-02
5.018500000000001432e-02
5.022000000000000769e-02
5.025500000000000800e-02
5.029999999999999749e-02
