1.692692270619012857e-03
1.614909716991455016e-03
1.451368821258143278e-03
1.388127172642817427e-03
1.296463374175363305e-03
1.386798347427527570e-03
1.433276895381039315e-03
1.491534284499735925e-03
1.617507800895686158e-03
1.752703268905364542e-03
1.826208807453168518e-03
1.858511815546996012e-03
1.881675994494717234e-03
1.944162589550854029e-03
1.903215375685951300e-03
1.959645354457951148e-03
1.928878214175179734e-03
2.013650270904911860e-03
1.977883027121875650e-03
2.020612049836579063e-03
2.121128896649315896e-03
2.224729548245573882e-03
2.353954074624619967e-03
2.439845192845375901e-03
2.549067333625149555e-03
2.578927889616856699e-03
2.565674514809566497e-03
2.626629797406029778e-03
2.660082524477247901e-03
2.732447327920152665e-03
2.883325480428758792e-03
2.956723812413484653e-03
2.994502491725022260e-03
3.021191557012171524e-03
3.060199984882809848e-03
3.200469427106062380e-03
3.314869578339777346e-03
3.425403178334072811e-03
3.411199338111314729e-03
3.458063685991661848e-03
3.631221603389466878e-03
3.605439006093969292e-03
3.702464956938228240e-03
3.800477583931502999e-03
3.924223420349401241e-03
3.974702293620573264e-03
4.045808974547601168e-03
4.165937108393805849e-03
4.241030899093741098e-03
4.299197346702469946e-03
4.414321899465264119e-03
4.490620974313268808e-03
4.526943060005297892e-03
4.648460244287322234e-03
4.657397142023489943e-03
4.775092328821360643e-03
4.805674510565797336e-03
4.930080802203450248e-03
5.066782748196711761e-03
5.145682516652500677e-03
5.219033908369330801e-03
5.349553506850853769e-03
5.517093489715819803e-03
5.645211582369137095e-03
5.756803799262968750e-03
5.731768092769531572e-03
5.838140177368842179e-03
5.980860127572869105e-03
6.091512688047418835e-03
6.312827612773173371e-03
6.305867884987753809e-03
6.432207264383529507e-03
6.615179730713596946e-03
6.690426856359054167e-03
6.788644316478584587e-03
6.859211956792372368e-03
6.980531414258017535e-03
7.128255788123817084e-03
7.234866498210066471e-03
7.336834092630389881e-03
7.516516515229063403e-03
7.619400581377649279e-03
7.733014132297413336e-03
7.939698723562434168e-03
8.141040601577789748e-03
8.229638577808178965e-03
8.352588244184909472e-03
8.456506703443743278e-03
8.598828937951457155e-03
8.786492206722172280e-03
8.868326989808470590e-03
9.127859244826003540e-03
9.234955923949983783e-03
9.375683477003092514e-03
9.586007367376067623e-03
9.752806549924546153e-03
9.939631929390407503e-03
1.007771288778035179e-02
1.020923383264562938e-02
1.045502504608810702e-02
1.060395358268079007e-02
1.077885456036744953e-02
1.101233398501064512e-02
1.114673099881971323e-02
1.129737919059912131e-02
1.152463486590186124e-02
1.166423327593667063e-02
1.184471204834998057e-02
1.206610175372907490e-02
1.234337301964443835e-02
1.255879692218042458e-02
1.277615943033368236e-02
1.300058915425859017e-02
1.325488449377082954e-02
1.357153961377781382e-02
1.382955620152829385e-02
1.404309569985805889e-02
1.417157917660548383e-02
1.451290406139423353e-02
1.475870260574714543e-02
1.506491880781020767e-02
1.535839533921968744e-02
1.562281285706602039e-02
1.594470499335183186e-02
1.624578052056145638e-02
1.652071921585041361e-02
1.681265861877584075e-02
1.710116879926916467e-02
1.734906182906684191e-02
1.775935332455140861e-02
1.803884776625625311e-02
1.840586377319579706e-02
1.881158957381126595e-02
1.912402878489673913e-02
1.945234177933754388e-02
1.989945955548047887e-02
2.025375780932669664e-02
2.064392567168577344e-02
2.102500490095168470e-02
2.134295406437555429e-02
2.175695819296548372e-02
2.213621218304027971e-02
2.256578775589972510e-02
2.294029682453540414e-02
2.334733935996996870e-02
2.373997213224933456e-02
2.411419550150084579e-02
2.452560428445947280e-02
2.492698191869659533e-02
2.535445076412146115e-02
2.582467121754777536e-02
2.630929416919110947e-02
2.678281007357847035e-02
2.722704977509252111e-02
2.769360069589589524e-02
2.815335902224579481e-02
2.857337529090660244e-02
2.904112735591122749e-02
2.953483685141115866e-02
2.997340644430278311e-02
3.043854067815673567e-02
3.092212027266939833e-02
3.146279427541220919e-02
3.196460627861950898e-02
3.251227825856976839e-02
3.301000335537209590e-02
3.349318308779052067e-02
3.401965987880972708e-02
3.455508355958569061e-02
3.505524864633709908e-02
3.559237694470328978e-02
3.606577003029515227e-02
3.662700632117615179e-02
3.716781283696285465e-02
3.774253888518549344e-02
3.831162722212768518e-02
3.888795525867692199e-02
3.944845205668857241e-02
3.999975457200886236e-02
4.055355338028902162e-02
4.108849365238339407e-02
4.162466220551928192e-02
4.220714604440248957e-02
4.278985283177875326e-02
4.335540779561233155e-02
4.392825702432049534e-02
4.450285005989354503e-02
4.506232828084329872e-02
4.560461169910191154e-02
4.620740876929096963e-02
4.676917317436544291e-02
4.731582508502635981e-02
4.786317589002810763e-02
4.845629430952422267e-02
4.899300827308995104e-02
4.963190982123479728e-02
5.022014241720358652e-02
5.076651421437674422e-02
5.134856931412663805e-02
5.191477755663963939e-02
5.250849930069723809e-02
5.311795662218371517e-02
5.371487577830295901e-02
5.429648346285673166e-02
5.487682455509182433e-02
5.541304166194602199e-02
5.597493955105919961e-02
5.650904006321549877e-02
5.707677150167339564e-02
5.763376850792827077e-02
5.816800827278511415e-02
5.871913228557312098e-02
5.925821946332693324e-02
5.982162074800893153e-02
6.038893503647155270e-02
6.090774128749502220e-02
6.145029296438980770e-02
6.193421957554468699e-02
6.244181626922915701e-02
6.301637767873445595e-02
6.351787303301723031e-02
6.406032087672051956e-02
6.455948556178331410e-02
6.509382149325204647e-02
6.562127596543439190e-02
6.615922930478751463e-02
6.670570181773166629e-02
6.725895844011020586e-02
6.773650185747610852e-02
6.827108352369164190e-02
6.880652624795004224e-02
6.933907621736742910e-02
6.982467351564161651e-02
7.033645765646286130e-02
7.089526124373655980e-02
7.140696477926940233e-02
7.195267588212611587e-02
7.247566190317716872e-02
7.299669822215226755e-02
7.347992769225152043e-02
7.396825190418378215e-02
7.441759583671497813e-02
7.496262605550550739e-02
7.546307084569424395e-02
7.599598972485548110e-02
7.654548535524462183e-02
7.702794460535475340e-02
7.753503744027524791e-02
7.807698889675160348e-02
7.859140521087369657e-02
7.907099679995688302e-02
7.958551535221942974e-02
8.010177875700609518e-02
8.059201137219862421e-02
8.106121449627831654e-02
8.157051046594801513e-02
8.205076395608458528e-02
8.248367115980886899e-02
8.299243561387449619e-02
8.344566356271025664e-02
8.393080199610887526e-02
8.442258357086761256e-02
8.488332476504685531e-02
8.534255053978338779e-02
8.579476482762754541e-02
8.622638191560541565e-02
8.670539438447644187e-02
8.719285031548283660e-02
8.761438805571489241e-02
8.806609484662121512e-02
8.854237297923894801e-02
8.900580315377812357e-02
8.943629777066718078e-02
8.985682040521890401e-02
9.027910924015154770e-02
9.072214080479155951e-02
9.122212684097416591e-02
9.169463125136155524e-02
9.212490376161597272e-02
9.257809367660449484e-02
9.302148340147536887e-02
9.346629827742594654e-02
9.388357196907191893e-02
9.429785033117576987e-02
9.470929812136567871e-02
9.514478597434627982e-02
9.559204385589055442e-02
9.603100083559780453e-02
9.647968380055946258e-02
9.692328868322654112e-02
9.734244061009150739e-02
9.775998695513837822e-02
9.819826194145477027e-02
9.863415813063153292e-02
9.901990690058505573e-02
9.940343996912216762e-02
9.983821636623715912e-02
1.002812025711487115e-01
1.007070654004680182e-01
1.011484231201213169e-01
1.015860677952249852e-01
1.020507325082027489e-01
1.024564056519707000e-01
1.028722231896130046e-01
1.033103231463550070e-01
1.037447804035234039e-01
1.041591673971288823e-01
1.045511514844067041e-01
1.049802329883297997e-01
1.054007318854894987e-01
1.058287701813143411e-01
1.062687335991764764e-01
1.066986969153637804e-01
1.070995509471452528e-01
1.075058780287636573e-01
1.079008429510562861e-01
1.082934616663807914e-01
1.086933890696391153e-01
1.091011743841385218e-01
1.095058270430224190e-01
1.099009566910774671e-01
1.102984587125131061e-01
1.107093501693926785e-01
1.111281886203689534e-01
1.114855040821311899e-01
1.118775726158039441e-01
1.123082270337623645e-01
1.127040822933323139e-01
1.130961291085611498e-01
1.134841589485638541e-01
1.138518470110197051e-01
1.142224149623257135e-01
1.145482345776116379e-01
1.149423973804995780e-01
1.153507313376695848e-01
1.157444949666438516e-01
1.161296167016482722e-01
1.165050640495814555e-01
1.168228989655413497e-01
1.172106304494182905e-01
1.175489217272895487e-01
1.179250356607851741e-01
1.183146452384171571e-01
1.186509719457426865e-01
1.190035918324020697e-01
1.193788284821911266e-01
1.197258407681760367e-01
1.201220511908393934e-01
1.204975873652019275e-01
1.208871188284569298e-01
1.212778038666183639e-01
1.216420415431298530e-01
1.220368960702288980e-01
1.224182300161571896e-01
1.227850362559880226e-01
1.231297557159652389e-01
1.234670522598101672e-01
1.238161698380362136e-01
1.242030872451238832e-01
1.245713284471266918e-01
1.249360525371524117e-01
1.252726640777886979e-01
1.256120943125609568e-01
1.259891138432434332e-01
1.263536483862326698e-01
1.267282562228180254e-01
1.270840663330157494e-01
1.274431303167683494e-01
1.278223031202281035e-01
1.281757460983441455e-01
1.285385458546805248e-01
1.288817365566405082e-01
1.292449259749574864e-01
1.296052605821687576e-01
1.299405221108767827e-01
1.302903035225562722e-01
1.306748849370716614e-01
1.310116242121521779e-01
1.313649798746536201e-01
1.317310420026829576e-01
1.320671061201272312e-01
1.324211834524587350e-01
1.327700207408773203e-01
1.330895445381259090e-01
1.333982179685430369e-01
1.337227265056958325e-01
1.340843382094164815e-01
1.344000451358696169e-01
1.347622886774279272e-01
1.350663987299346724e-01
1.353839335314935555e-01
1.357277724229159210e-01
1.360938797112603016e-01
1.364327726332922042e-01
1.367697441711616946e-01
1.370941450576751708e-01
1.374250288816820098e-01
1.377629279396150597e-01
1.380839752861812708e-01
1.384467169538392273e-01
1.387524676809347435e-01
1.390664232603280870e-01
1.393528187753500514e-01
1.397080633521854132e-01
1.400007358366082422e-01
1.403350639093909613e-01
1.406917695141912394e-01
1.410354178779142931e-01
1.413521061342902785e-01
1.416805553742952473e-01
1.419922161448045062e-01
1.423148097547889124e-01
1.426463685792826175e-01
1.429612170061716758e-01
1.432460240202815538e-01
1.435576722058636845e-01
1.438725044661426644e-01
1.441964001961722475e-01
1.444980527924885905e-01
1.448122090876366730e-01
1.451386393072533476e-01
1.454751273241850218e-01
1.457936458675109792e-01
1.461196627293665506e-01
1.464482595663510189e-01
1.467514167513152556e-01
1.470377766345748460e-01
1.473626446906538545e-01
1.476656970612472697e-01
1.480132411805765436e-01
1.483362693913156671e-01
1.486616800145875439e-01
1.489767834254955292e-01
1.492960178870276211e-01
1.495938759237848970e-01
1.498884691068255171e-01
1.502222934281673417e-01
1.505597610159161714e-01
1.508806545074401206e-01
1.512095581877502537e-01
1.514820004470010528e-01
1.518080886664120999e-01
1.521100360973008658e-01
1.523848255890837278e-01
1.526824048107597864e-01
1.529570468797785410e-01
1.532401961489561204e-01
1.535557011393436366e-01
1.538606245299449504e-01
1.541695292955855556e-01
1.544541320438081733e-01
1.547665061766282379e-01
1.550707520560470898e-01
1.553620012919033899e-01
1.556424748466392616e-01
1.559300648853144677e-01
1.562410047981649397e-01
1.565225102711741978e-01
1.568186469081861989e-01
1.570910796673662124e-01
1.573908938046093553e-01
1.577003707318432313e-01
1.580320625537517398e-01
1.583305446807125039e-01
1.586187363904237868e-01
1.589159908501184271e-01
1.592270434274684066e-01
1.595119993831060623e-01
1.597965596271380961e-01
1.600344405708315487e-01
1.603275403782210284e-01
1.605810079456363448e-01
1.608752604425565669e-01
1.611850915773148651e-01
1.614889519288973119e-01
1.617805302701084413e-01
1.620908571821734478e-01
1.623875090809912547e-01
1.626431675236753027e-01
1.629260681574273284e-01
1.632410259557214027e-01
1.635198258535463245e-01
1.638266627086659710e-01
1.641261887843094847e-01
1.644349762006629967e-01
1.647309008141280284e-01
1.650319362424238490e-01
1.653371440027634198e-01
1.655924356255095986e-01
1.658713081448694449e-01
1.661400377072411172e-01
1.664131075143509553e-01
1.666851735164357473e-01
1.669477802190887650e-01
1.671922728318991636e-01
1.674812175421569460e-01
1.677439792226538551e-01
1.680303354509977698e-01
1.683081326094402752e-01
1.685692064282091618e-01
1.688559441398915228e-01
1.691463822587762900e-01
1.694286652043455743e-01
1.696981236554936656e-01
1.699693271778676962e-01
1.702414404795370151e-01
1.705166394244454486e-01
1.707974994027901539e-01
1.710661151610672337e-01
1.713241621675762605e-01
1.716223389110370923e-01
1.718726294628388773e-01
1.721016638085157147e-01
1.723841593885708789e-01
1.726430874812942273e-01
1.729069115053372963e-01
1.731792813773112005e-01
1.734816628309543141e-01
1.737737952203831093e-01
1.740445561063367341e-01
1.742946005072986970e-01
1.745636547063601773e-01
1.748252470532248304e-01
1.750743895066996791e-01
1.752700745901424328e-01
1.755320217126553894e-01
1.757974931253807604e-01
1.760468389791078614e-01
1.763041440048817299e-01
1.765448710997747639e-01
1.767756449405002706e-01
1.770124402248358930e-01
1.772849247556232966e-01
1.775298479283014541e-01
1.777736564893910021e-01
1.780274391754986252e-01
1.782915146108725590e-01
1.785447316658314298e-01
1.787935294559250543e-01
1.790456552790373468e-01
1.793022545441721738e-01
1.795746774951406388e-01
1.798405604063710583e-01
1.801125724640191827e-01
1.803666847710417853e-01
1.806228340011788169e-01
1.808605247595303500e-01
1.811062135694458397e-01
1.813423981984988165e-01
1.815960927941048519e-01
1.818471147433841084e-01
1.820937678474310040e-01
1.823682541664242152e-01
1.826025855719707325e-01
1.828683849441549436e-01
1.831255273944825124e-01
1.833807852482093603e-01
1.836372435871947706e-01
1.838901860011182277e-01
1.841661664936967979e-01
1.844381731390748735e-01
1.846627051660215402e-01
1.849303193111135335e-01
1.851663632078812960e-01
1.854158496028667780e-01
1.856367023980191877e-01
1.858743096734730704e-01
1.860876239224962814e-01
1.863445828055327047e-01
1.865819878218967220e-01
1.868328601630097618e-01
1.870780473307256109e-01
1.872982386734803606e-01
1.875172863869454809e-01
1.877316869659278742e-01
1.879637271712875923e-01
1.881913953908355419e-01
1.884443402709690685e-01
1.886392943458090332e-01
1.888890872045504155e-01
1.891233193246029398e-01
1.893641349075244618e-01
1.896008268343182257e-01
1.898155863291918488e-01
1.900381442439668667e-01
1.902677148722050626e-01
1.905117221803132588e-01
1.907821406586879820e-01
1.910089297283030785e-01
1.912541584911849890e-01
1.914998874570617016e-01
1.917554459719734428e-01
1.919928198045571799e-01
1.922375834479157219e-01
1.924801047542406829e-01
1.927109284405241485e-01
1.929249229709714408e-01
1.931581958707322411e-01
1.933564993256629838e-01
1.935852931539830679e-01
1.938099240753395902e-01
1.940101580859891206e-01
1.942293560953923803e-01
1.944764206810295493e-01
1.947302995532137204e-01
1.949712374806000514e-01
1.952204340409625094e-01
1.954507846305265639e-01
1.956748182844376682e-01
1.959212579378006303e-01
1.961271657309310856e-01
1.963611793370106662e-01
1.965989904446278913e-01
1.968354374833369280e-01
1.970408131413673436e-01
1.972578505441054675e-01
1.974912837446216318e-01
1.977113010867836973e-01
1.979368321325782887e-01
1.981631196770786418e-01
1.983983161723967548e-01
1.986484967933350165e-01
1.988684945817756067e-01
1.991016596651307979e-01
1.993333055867924086e-01
1.995458571065290010e-01
1.997407722437561373e-01
1.999594688501179496e-01
2.002079310481330032e-01
2.004504479005009832e-01
2.006810402653208536e-01
2.008864164251425166e-01
2.011078994863552127e-01
2.013461077831467938e-01
2.015835256158195199e-01
2.018282719322962437e-01
2.020645675001384589e-01
2.022755555993826782e-01
2.025039637849375684e-01
2.027457343008870483e-01
2.029573543759977394e-01
2.032305334185091905e-01
2.034557667480081655e-01
2.036712130110433783e-01
2.038825584719496653e-01
2.041353415699395657e-01
2.043508331133694345e-01
2.045800013037674669e-01
2.048087544166727336e-01
2.050415195363698151e-01
2.052555652190524438e-01
2.054985594009185457e-01
2.057267930226553687e-01
2.059740988102003456e-01
2.062039262750570145e-01
2.064283647930073573e-01
2.066599215544078771e-01
2.068828909397688320e-01
2.071116790393080498e-01
2.073327008203910138e-01
2.075296325328769564e-01
2.077554886104839849e-01
2.079570479921396264e-01
2.081593469524125606e-01
2.083668784374143046e-01
2.085919384741700133e-01
2.088081118665639224e-01
2.090462606403742651e-01
2.092716521279674446e-01
2.094723294482260800e-01
2.097040769098143242e-01
2.098997651881415738e-01
2.100983407127552660e-01
2.103167430188339904e-01
2.105354660380738263e-01
2.107640484853581520e-01
2.109813555371297389e-01
2.112064840600856030e-01
2.114276445891253298e-01
2.116601142258966173e-01
2.118827700782005830e-01
2.120961034589528282e-01
2.123157735916612054e-01
2.125293093692759427e-01
2.127436211476423367e-01
2.129517085996513182e-01
2.131663782500606286e-01
2.133943693544930187e-01
2.136076737164062933e-01
2.138289112066971143e-01
2.140303755954493514e-01
2.142707162174780910e-01
2.144779976317618408e-01
2.146909420110610367e-01
2.149292700257005306e-01
2.151283305113742272e-01
2.152954114754000448e-01
2.155011938430947960e-01
2.157162873842580209e-01
2.159272698696780013e-01
2.161206288164908007e-01
2.163220037092614678e-01
2.165164396245674583e-01
2.167332755572440595e-01
2.169303164550323848e-01
2.171414727524898225e-01
2.173618729043004794e-01
2.175828563957904749e-01
2.177624624718813295e-01
2.179704893660387166e-01
2.181616198177651345e-01
2.183531422813706768e-01
2.185659381872073204e-01
2.187506370006587209e-01
2.189895868388864464e-01
2.191707219725291811e-01
2.193427377869813510e-01
2.195329750697192217e-01
2.197135402305150087e-01
2.199256979852418914e-01
2.201432288396175108e-01
2.203363987440772331e-01
2.205484079529172470e-01
2.207439477711690690e-01
2.209539676191366597e-01
2.211606470598010687e-01
2.213740036580508219e-01
2.215925129147122141e-01
2.218093951617267912e-01
2.220234671215579325e-01
2.222216440875958432e-01
2.224306432309516302e-01
2.226286202624444543e-01
2.228176806575435653e-01
2.230418137118032607e-01
2.232137592798103809e-01
2.234057343654531347e-01
2.235823669754490595e-01
2.237988513243824029e-01
2.240010854374999416e-01
2.241766859129116218e-01
2.243731614603164393e-01
2.245690415932228012e-01
2.247671554199724420e-01
2.249760929849211610e-01
2.251740120557795544e-01
2.253509131602522697e-01
2.255330220244809170e-01
2.257338331651046193e-01
2.259281015236574708e-01
2.261316204570908428e-01
2.263212369772142907e-01
2.265205086578457871e-01
2.266997881483577282e-01
2.268883163854839569e-01
2.271047755780141175e-01
2.272906497770463552e-01
2.274910687527673669e-01
2.276787582347174488e-01
2.278645781789582492e-01
2.280641251301511740e-01
2.282651311267209493e-01
2.284702181855386705e-01
2.286454998209547784e-01
2.288594241327868706e-01
2.290789487082980358e-01
2.292803376177532104e-01
2.294523775064763182e-01
2.296607979711600134e-01
2.298633817813288960e-01
2.300492380658448743e-01
2.302481633880164302e-01
2.304415094644388651e-01
2.306478575944764797e-01
2.308493663399917850e-01
2.310427398174619007e-01
2.312250914814484581e-01
2.314123481184344189e-01
2.316205195592171417e-01
2.318437478356618064e-01
2.320501806766604169e-01
2.322346681169302485e-01
2.324374796512954922e-01
2.326206673886180576e-01
2.327973347129788928e-01
2.329585107137431832e-01
2.331429036550358713e-01
2.333241218130729100e-01
2.335065287742980611e-01
2.336804826893263132e-01
2.338521569142984202e-01
2.340381492370490757e-01
2.342258464392583672e-01
2.343967983118058762e-01
2.345603094862444560e-01
2.347545810342326067e-01
2.349305506572068603e-01
2.351237879440514211e-01
2.353299022508359151e-01
2.355286061398713937e-01
2.357177789793467593e-01
2.359039291144932882e-01
2.360837208580680857e-01
2.362803053944954601e-01
2.364627008122926199e-01
2.366527408174648461e-01
2.368352449550262528e-01
2.370283350117215193e-01
2.371906705510886948e-01
2.373910610689472511e-01
2.375703797885337920e-01
2.377731952441135277e-01
2.379501783960924766e-01
2.381259889763937543e-01
2.383110368955269065e-01
2.384965549073245206e-01
2.386581967942742466e-01
2.388514075410023141e-01
2.390345642561812478e-01
2.392250571031928064e-01
2.394207612513883920e-01
2.396119837514388839e-01
2.398052697260729949e-01
2.399885259415710792e-01
2.401636508951851545e-01
2.403356322008141921e-01
2.405209174047246712e-01
2.406995164426107836e-01
2.408853013442562030e-01
2.410884409784403715e-01
2.412734984231017787e-01
2.414831620867668172e-01
2.416522892595757144e-01
2.418385177615966775e-01
2.420175686328785436e-01
2.422046353951991249e-01
2.424048163723813709e-01
2.425963568787845859e-01
2.427864605845080626e-01
2.429597595809503408e-01
2.431558385699540692e-01
2.433540800221459244e-01
2.435480562151323969e-01
2.437293325586687154e-01
2.439276967514073802e-01
2.440847665293191249e-01
2.442711390187748410e-01
2.444429814485064856e-01
2.446072868478488538e-01
2.447830126677623952e-01
2.449525723345103989e-01
2.451379597229950136e-01
2.453136582880011962e-01
2.454883747855008402e-01
2.456764437716267846e-01
2.458398382591922005e-01
2.460199856402716656e-01
2.461976727221747707e-01
2.463540642700284833e-01
2.465398243267406253e-01
2.467229764753546550e-01
2.468868244912013066e-01
2.470523479185552096e-01
2.472335989182254390e-01
2.474141100435240659e-01
2.475832231018825769e-01
2.477658328354903072e-01
2.479508251185919276e-01
2.481110465769217899e-01
2.482865016242111200e-01
2.484789829128316863e-01
2.486607843179846067e-01
2.488389016449994162e-01
2.490070907645968445e-01
2.491781595138476690e-01
2.493415745722288301e-01
2.495353627248305672e-01
2.496819117090685602e-01
2.498531191242989169e-01
2.500211749284155793e-01
2.501969807028250892e-01
2.503789169296671280e-01
2.505567528852186698e-01
2.507250288132084060e-01
2.509091702803661339e-01
2.510568755951307907e-01
2.512348088061811535e-01
2.514066251122109019e-01
2.515962668264932756e-01
2.517706280649891770e-01
2.519299235184068175e-01
2.521013199300382590e-01
2.522843634405990687e-01
2.524388165301774678e-01
2.526316557127861184e-01
2.528140085533880921e-01
2.530063464521410954e-01
2.531654361930574249e-01
2.533390132024811447e-01
2.535017939124808439e-01
2.536594984582460355e-01
2.538158618951913414e-01
2.539957183245297179e-01
2.541766812804057696e-01
2.543267361213583100e-01
2.545061197226420879e-01
2.546541774589127227e-01
2.548283589461260989e-01
2.549966940062092235e-01
2.551912078279421903e-01
2.553740519138232301e-01
2.555618361271295713e-01
2.557197936132328819e-01
2.558941487495285383e-01
2.560653932379780007e-01
2.562178075366029484e-01
2.563589258973333340e-01
2.565308296964854962e-01
2.566908380306265336e-01
2.568676573538538621e-01
2.570294864308253491e-01
2.571850198904926943e-01
2.573256346191933330e-01
2.574982525053693405e-01
2.576635081426056906e-01
2.578244282618749050e-01
2.579913810454184109e-01
2.581428034465389487e-01
2.583064738354357570e-01
2.584771962996625372e-01
2.586352104226188331e-01
2.588136594070521435e-01
2.589879183798331486e-01
2.591341763652898478e-01
2.592839746006627699e-01
2.594591746550614642e-01
2.595918541483148156e-01
2.597726584427207386e-01
2.599347449188769144e-01
2.601066079321425750e-01
2.602699252317383638e-01
2.604467360207419202e-01
2.605911526258439803e-01
2.607505981865753109e-01
2.609014331582207302e-01
2.610603224875803208e-01
2.612214561588247497e-01
2.614052084726171676e-01
2.615574978040222653e-01
2.617266784702682592e-01
2.618748519101443128e-01
2.620369489591704015e-01
2.622123604625856141e-01
2.623552861766912381e-01
2.625084487497150176e-01
2.626736353581233807e-01
2.628183196043492598e-01
2.629874006054471747e-01
2.631195691221484001e-01
2.632725914276627943e-01
2.634388829879721339e-01
2.636078018186467364e-01
2.637777104365224834e-01
2.639419932978699368e-01
2.641106150097465299e-01
2.642515067181602784e-01
2.644050990087402075e-01
2.645621527225396341e-01
2.647354118172474124e-01
2.649075098066392409e-01
2.650557245642314874e-01
2.652244649785294728e-01
2.653712916261828925e-01
2.655368600362775222e-01
2.656890860396991516e-01
2.658636791060623450e-01
2.660342366588693830e-01
2.661912120969538442e-01
2.663660486588721454e-01
2.665359402716911408e-01
2.666994795390684181e-01
2.668613008766584360e-01
2.670243469384822044e-01
2.671863914153063124e-01
2.673517103228227887e-01
2.675240822175000699e-01
2.676904306392174360e-01
2.678422543508627851e-01
2.679872820123553878e-01
2.681475376964633783e-01
2.682956929324465944e-01
2.684707525868316180e-01
2.686183442388197506e-01
2.687813669013052187e-01
2.689140050985809882e-01
2.690716705631502892e-01
2.692076801134468123e-01
2.693703859875929973e-01
2.695258405597440454e-01
2.696863360747293603e-01
2.698341957854152318e-01
2.699955353574639560e-01
2.701428015123698012e-01
2.702917891912280379e-01
2.704551439909817501e-01
2.706264979758837286e-01
2.707848774145992787e-01
2.709544397420219908e-01
2.711244793049886748e-01
2.712753977462573074e-01
2.714300372055907795e-01
2.715740280864703537e-01
2.717277820652188591e-01
2.718685434849194560e-01
2.720109961726563941e-01
2.721542709978321262e-01
2.722957428528342549e-01
2.724600522305273831e-01
2.726080386195720018e-01
2.727492899678247706e-01
2.728740289054772949e-01
2.730307140705143243e-01
2.731911703092406163e-01
2.733607967675318884e-01
2.735062978926824928e-01
2.736477562018497234e-01
2.738049850529489793e-01
2.739461645755241204e-01
2.741130347067154416e-01
2.742611189072525213e-01
