1.461099999999999552e-02
1.468749999999999917e-02
1.475950000000000178e-02
1.483449999999999352e-02
1.491099999999999717e-02
1.498699999999999512e-02
1.505799999999999500e-02
1.513050000000000506e-02
1.520699999999999656e-02
1.528350000000001235e-02
1.535849999999999715e-02
1.543100000000000374e-02
1.550500000000000142e-02
1.557999999999999663e-02
1.565350000000000769e-02
1.572749999999999496e-02
1.580199999999999660e-02
1.587449999999999278e-02
1.594949999999999840e-02
1.602200000000000846e-02
1.609400000000000067e-02
1.616349999999999731e-02
1.623850000000000293e-02
1.630999999999999464e-02
1.638149999999999676e-02
1.645449999999999344e-02
1.652849999999999459e-02
1.659899999999999223e-02
1.666899999999999632e-02
1.674199999999999647e-02
1.681850000000000359e-02
1.689199999999999036e-02
1.696549999999999447e-02
1.703749999999999015e-02
1.710699999999999374e-02
1.717800000000000230e-02
1.724649999999999447e-02
1.731900000000001494e-02
1.739299999999999527e-02
1.746649999999999592e-02
1.753950000000000647e-02
1.761149999999999868e-02
1.767850000000000671e-02
1.775100000000000636e-02
1.781900000000000844e-02
1.789099999999999371e-02
1.796650000000000330e-02
1.803549999999998210e-02
1.810699999999999810e-02
1.817699999999999524e-02
1.824750000000000677e-02
1.832049999999998957e-02
1.838900000000000604e-02
1.846299999999998984e-02
1.853650000000000783e-02
1.860899999999999360e-02
1.868500000000000369e-02
1.876249999999999446e-02
1.883599999999999858e-02
1.890449999999999423e-02
1.897750000000000131e-02
1.905099999999999849e-02
1.912649999999999420e-02
1.920049999999999882e-02
1.927449999999999303e-02
1.934649999999999911e-02
1.941699999999999329e-02
1.949050000000000088e-02
1.956399999999999459e-02
1.963900000000001062e-02
1.971049999999999192e-02
1.978300000000000544e-02
1.985949999999999174e-02
1.993399999999999686e-02
2.000999999999998960e-02
2.008149999999999172e-02
2.015650000000000081e-02
2.023199999999999651e-02
2.030749999999999916e-02
2.037999999999999534e-02
2.045849999999998711e-02
2.053249999999999520e-02
2.060849999999999488e-02
2.068449999999999456e-02
2.075949999999999671e-02
2.083849999999999938e-02
2.091400000000000203e-02
2.098950000000000815e-02
2.106250000000000483e-02
2.113499999999999754e-02
2.121000000000001010e-02
2.128549999999999193e-02
2.136250000000001689e-02
2.143450000000000216e-02
2.150999999999999787e-02
2.158899999999999708e-02
2.166850000000000720e-02
2.174549999999999400e-02
2.182249999999998427e-02
2.189800000000000080e-02
2.197600000000001289e-02
2.205249999999998531e-02
2.212649999999998646e-02
2.220549999999998914e-02
2.227800000000000613e-02
2.235349999999999143e-02
2.242549999999999058e-02
2.250200000000000464e-02
2.257449999999999388e-02
2.264850000000000543e-02
2.272549999999999570e-02
2.279849999999998891e-02
2.286849999999999994e-02
2.294100000000000653e-02
2.301449999999998983e-02
2.308949999999997116e-02
2.316549999999999165e-02
2.323950000000000321e-02
2.331099999999998798e-02
2.338149999999999257e-02
2.345300000000000509e-02
2.352550000000001168e-02
2.359750000000000736e-02
2.367249999999997481e-02
2.374450000000001212e-02
2.381750000000001574e-02
2.389300000000002186e-02
2.396749999999997147e-02
2.404250000000000137e-02
2.411650000000000252e-02
2.418650000000001007e-02
2.426100000000000478e-02
2.433200000000000293e-02
2.440749999999998476e-02
2.448099999999999582e-02
2.455599999999999103e-02
2.462949999999998821e-02
2.470349999999998589e-02
2.477399999999998007e-02
2.484599999999998962e-02
2.492000000000000812e-02
2.499549999999997954e-02
2.506899999999999060e-02
2.514349999999999918e-02
2.521299999999999930e-02
2.528849999999998807e-02
2.536249999999998575e-02
2.543299999999998687e-02
2.550750000000001627e-02
2.558149999999998619e-02
2.565299999999999525e-02
2.572799999999997311e-02
2.580200000000001936e-02
2.587500000000001257e-02
2.594600000000000378e-02
2.602049999999998461e-02
2.609550000000001799e-02
2.616500000000000423e-02
2.623699999999999644e-02
2.630849999999999855e-02
2.638250000000002052e-02
2.645450000000001273e-02
2.653049999999999506e-02
2.660199999999999371e-02
2.667350000000001664e-02
2.674700000000000688e-02
2.682399999999999368e-02
2.689750000000000474e-02
2.697000000000000092e-02
2.704349999999999463e-02
2.711900000000000768e-02
2.719249999999998751e-02
2.726400000000000351e-02
2.733250000000001304e-02
2.740750000000000131e-02
2.747600000000001083e-02
2.754799999999999610e-02
2.762100000000000666e-02
2.769599999999998452e-02
2.776750000000001092e-02
2.784199999999999176e-02
2.791699999999999737e-02
2.798599999999998658e-02
2.805750000000000605e-02
2.813349999999998838e-02
2.820600000000001578e-02
2.828299999999998177e-02
2.835949999999998541e-02
2.843750000000000097e-02
2.851450000000001553e-02
2.859149999999999539e-02
2.866599999999998316e-02
2.873649999999999469e-02
2.880950000000000177e-02
2.888050000000002074e-02
2.895150000000000154e-02
2.902150000000000216e-02
2.908850000000000324e-02
2.915400000000000977e-02
2.922300000000001632e-02
2.929250000000000603e-02
2.936299999999999327e-02
2.943200000000001371e-02
2.949899999999998704e-02
2.957049999999999262e-02
2.963950000000000959e-02
2.970850000000000921e-02
2.977749999999999148e-02
2.984399999999999900e-02
2.991199999999999762e-02
2.998250000000000220e-02
3.005299999999999291e-02
3.012099999999999500e-02
3.018849999999999659e-02
3.025999999999999523e-02
3.032650000000000623e-02
3.039149999999998797e-02
3.046399999999999456e-02
3.053249999999999020e-02
3.060249999999998041e-02
3.067150000000001125e-02
3.074399999999999702e-02
3.081349999999999020e-02
3.088149999999997494e-02
3.094750000000000625e-02
3.101600000000000190e-02
3.108299999999998217e-02
3.115199999999997485e-02
3.121249999999997984e-02
3.127999999999998143e-02
3.134699999999999986e-02
3.141099999999998754e-02
3.147749999999996384e-02
3.154099999999998571e-02
3.160449999999999371e-02
3.167349999999997945e-02
3.174099999999999144e-02
3.180749999999998162e-02
3.187399999999999262e-02
3.193949999999996792e-02
3.200750000000001511e-02
3.207249999999999684e-02
3.214000000000001578e-02
3.220699999999997870e-02
3.227300000000000307e-02
3.234050000000000119e-02
3.241099999999998843e-02
3.247949999999998755e-02
3.254999999999998866e-02
3.261899999999999522e-02
3.268550000000000622e-02
3.275599999999998652e-02
3.282449999999997869e-02
3.289399999999999963e-02
3.296099999999999031e-02
3.302799999999999486e-02
3.309799999999996772e-02
3.316349999999998466e-02
3.323500000000000759e-02
3.330599999999998145e-02
3.337799999999998407e-02
3.344699999999999063e-02
3.351850000000000662e-02
3.359049999999998842e-02
3.366349999999997816e-02
3.373149999999997678e-02
3.380250000000001309e-02
3.387049999999998395e-02
3.394499999999998907e-02
3.401499999999997581e-02
3.408599999999999131e-02
3.415649999999999242e-02
3.422799999999998066e-02
3.429699999999998028e-02
3.436999999999999084e-02
3.443999999999999839e-02
3.451099999999997919e-02
3.457999999999999963e-02
3.464799999999999824e-02
3.471500000000000280e-02
3.478349999999998804e-02
3.485400000000000997e-02
3.492100000000001453e-02
3.499049999999999383e-02
3.506000000000000782e-02
3.512999999999999456e-02
3.520099999999999618e-02
3.526699999999998586e-02
3.533450000000001173e-02
3.540149999999999547e-02
3.547199999999998965e-02
3.554600000000000815e-02
3.561349999999999932e-02
3.568149999999999100e-02
3.574949999999999656e-02
3.581750000000000211e-02
3.588600000000000123e-02
3.595599999999999491e-02
3.602199999999999153e-02
3.608700000000000102e-02
3.615299999999999070e-02
3.622249999999999776e-02
3.628750000000000725e-02
3.635350000000001081e-02
3.642049999999999454e-02
3.648549999999997628e-02
3.655050000000002047e-02
3.661899999999999877e-02
3.668700000000001821e-02
3.675599999999999007e-02
3.682599999999999763e-02
3.689450000000001062e-02
3.695799999999999780e-02
3.702500000000000235e-02
3.708700000000000191e-02
3.715250000000001884e-02
3.721750000000000058e-02
3.728399999999999770e-02
3.734500000000000319e-02
3.740849999999999731e-02
3.747550000000000187e-02
3.754200000000001286e-02
3.761049999999998422e-02
3.767700000000000216e-02
3.774650000000002309e-02
3.781649999999999595e-02
3.788499999999999507e-02
3.795249999999998625e-02
3.802299999999999430e-02
3.808949999999997754e-02
3.815499999999998060e-02
3.822299999999999309e-02
3.829199999999999965e-02
3.836149999999999283e-02
3.843299999999999494e-02
3.850049999999998612e-02
3.856699999999998324e-02
3.863699999999999080e-02
3.870649999999999785e-02
3.877699999999999897e-02
3.884800000000000753e-02
3.891450000000000464e-02
3.898450000000001914e-02
3.905450000000000588e-02
3.912249999999998368e-02
3.919600000000002249e-02
3.926350000000003448e-02
3.933250000000001328e-02
3.939999999999996977e-02
3.947049999999999864e-02
3.953800000000001758e-02
3.960450000000000775e-02
3.967199999999998505e-02
3.974049999999999111e-02
3.980700000000001598e-02
3.987250000000001904e-02
3.993700000000000722e-02
4.000649999999998652e-02
4.007450000000000595e-02
4.013900000000000801e-02
4.020800000000001456e-02
4.027600000000002012e-02
4.034299999999999692e-02
4.041150000000000991e-02
4.047599999999999115e-02
4.054499999999999771e-02
4.060900000000002702e-02
4.067400000000001570e-02
4.073599999999998750e-02
4.079950000000000937e-02
4.086450000000001886e-02
4.093200000000001004e-02
4.099850000000000022e-02
4.106500000000000428e-02
4.113400000000002471e-02
4.119899999999999257e-02
4.126449999999997481e-02
4.133100000000001356e-02
4.140050000000001368e-02
4.146900000000000586e-02
4.153849999999998516e-02
4.160799999999999915e-02
4.167700000000000571e-02
4.174499999999999045e-02
4.181349999999998956e-02
4.187899999999997180e-02
4.194799999999999224e-02
4.201649999999999829e-02
4.208299999999998847e-02
4.214849999999999153e-02
4.221349999999999408e-02
4.228000000000001202e-02
4.234599999999997394e-02
4.241350000000001369e-02
4.248049999999999049e-02
4.254999999999998367e-02
4.261599999999998029e-02
4.268150000000001110e-02
4.275100000000000428e-02
4.281599999999999989e-02
4.287749999999998507e-02
4.294349999999999556e-02
4.301400000000002444e-02
4.308150000000000174e-02
4.314550000000001717e-02
4.321200000000000041e-02
4.327749999999998959e-02
4.334850000000001202e-02
4.341549999999998882e-02
4.348600000000001770e-02
4.355500000000001731e-02
4.362449999999999661e-02
4.368849999999999817e-02
4.375500000000000916e-02
4.382150000000002710e-02
4.388449999999999990e-02
4.395299999999999901e-02
4.401849999999999513e-02
4.409100000000000519e-02
4.415449999999997849e-02
4.421800000000000730e-02
4.428299999999998210e-02
4.434900000000001341e-02
4.441649999999999765e-02
4.448699999999998489e-02
4.455199999999995969e-02
4.461750000000003213e-02
4.468250000000000000e-02
4.474899999999998323e-02
4.481699999999998185e-02
4.488700000000002410e-02
4.495350000000003510e-02
4.502299999999997970e-02
4.509050000000001251e-02
4.515500000000002151e-02
4.522099999999999037e-02
4.528449999999997755e-02
4.534599999999998354e-02
4.541100000000000692e-02
4.547199999999999159e-02
4.553749999999998077e-02
4.559999999999998083e-02
4.566699999999999926e-02
4.573299999999998200e-02
4.579900000000000637e-02
4.586399999999999505e-02
4.593199999999999367e-02
4.599750000000001060e-02
4.606549999999998840e-02
4.613449999999994638e-02
4.619749999999998163e-02
4.625850000000001488e-02
4.632450000000000456e-02
4.638950000000000018e-02
4.645700000000000524e-02
4.652449999999998947e-02
4.658949999999997815e-02
4.665400000000001490e-02
4.671800000000001646e-02
4.678999999999999132e-02
4.685799999999997606e-02
4.692550000000001581e-02
4.698949999999999655e-02
4.705350000000001198e-02
4.711950000000000166e-02
4.718399999999998290e-02
4.725149999999998102e-02
4.731500000000000289e-02
4.738499999999998269e-02
4.745649999999997787e-02
4.752449999999997649e-02
4.758799999999997060e-02
4.765350000000000835e-02
4.771950000000001885e-02
4.778450000000003528e-02
4.784900000000000958e-02
4.791250000000001757e-02
4.798050000000000231e-02
4.804749999999999993e-02
4.811199999999999505e-02
4.817449999999998816e-02
4.824000000000002591e-02
4.830599999999999478e-02
4.837600000000003009e-02
4.844250000000001333e-02
4.850700000000001538e-02
4.857450000000003432e-02
4.863900000000001556e-02
4.870200000000001611e-02
4.876300000000001467e-02
4.882650000000003654e-02
4.889350000000001334e-02
4.896100000000000452e-02
4.902500000000004077e-02
4.908950000000004282e-02
4.915850000000003550e-02
4.922550000000002618e-02
4.929199999999998860e-02
4.935849999999999960e-02
4.942400000000000265e-02
4.948899999999999133e-02
4.955600000000003058e-02
4.962600000000001038e-02
4.969150000000000650e-02
4.975899999999999074e-02
4.982750000000000373e-02
4.989299999999998597e-02
4.995949999999997615e-02
5.002549999999997277e-02
5.009450000000002790e-02
5.016100000000002501e-02
5.022899999999998893e-02
5.029250000000001081e-02
5.036150000000001042e-02
5.042749999999997235e-02
5.049649999999998584e-02
5.056399999999999090e-02
5.063150000000002371e-02
5.069900000000007040e-02
5.076550000000001894e-02
5.083250000000000268e-02
5.090199999999999586e-02
5.096800000000002023e-02
5.103500000000002479e-02
5.110200000000000853e-02
5.117000000000002102e-02
5.124050000000004296e-02
5.131050000000001582e-02
5.137800000000001394e-02
5.144500000000003237e-02
5.151100000000002205e-02
5.157800000000001966e-02
5.164599999999996277e-02
5.171499999999999708e-02
5.178250000000002295e-02
5.185350000000002457e-02
5.191799999999999887e-02
5.198350000000002968e-02
5.205200000000000798e-02
5.211849999999999816e-02
5.218750000000003247e-02
5.225699999999999790e-02
5.232149999999999301e-02
5.238649999999998863e-02
5.245249999999997831e-02
5.252050000000003938e-02
5.258550000000001418e-02
5.264899999999998748e-02
5.271550000000001929e-02
5.277650000000002478e-02
5.284150000000001346e-02
5.290500000000000064e-02
5.296699999999999325e-02
5.303150000000003000e-02
5.309600000000002512e-02
5.316100000000000686e-02
5.322650000000000298e-02
5.329000000000000403e-02
5.335300000000000459e-02
5.341599999999999127e-02
5.348400000000000376e-02
5.354700000000003207e-02
5.360949999999999049e-02
5.367450000000001387e-02
5.373800000000004268e-02
5.380300000000002442e-02
5.386750000000002647e-02
5.393400000000000971e-02
5.399899999999999839e-02
5.406449999999996675e-02
5.412999999999998368e-02
5.419550000000002143e-02
5.425550000000001899e-02
5.431949999999997891e-02
5.438450000000001616e-02
5.444750000000001672e-02
5.451100000000001083e-02
5.457399999999999057e-02
5.463899999999997925e-02
5.470049999999997831e-02
5.476649999999998186e-02
5.482850000000000917e-02
5.489199999999999635e-02
5.495600000000001178e-02
5.502000000000001334e-02
5.508450000000003621e-02
5.514800000000000257e-02
5.521150000000000363e-02
5.527650000000001312e-02
5.533850000000001268e-02
5.540650000000001130e-02
5.547199999999997272e-02
5.553900000000004666e-02
5.560100000000003234e-02
5.566300000000001108e-02
5.572950000000000820e-02
5.579599999999999838e-02
5.586049999999999349e-02
5.592849999999998517e-02
5.599449999999996791e-02
5.606150000000002104e-02
5.612500000000001515e-02
5.618800000000002265e-02
5.625149999999999595e-02
5.631349999999999550e-02
5.637600000000001638e-02
5.644000000000000405e-02
5.650649999999999423e-02
5.656950000000000173e-02
5.663300000000000278e-02
5.669550000000000284e-02
5.676049999999998458e-02
5.682549999999999407e-02
5.689149999999997681e-02
5.695849999999997443e-02
5.702499999999997154e-02
5.708899999999998004e-02
5.715399999999996178e-02
5.721449999999998759e-02
5.727499999999999952e-02
5.733599999999998420e-02
5.739949999999996444e-02
5.745849999999996099e-02
5.752199999999996899e-02
5.758449999999996904e-02
5.764349999999998642e-02
5.770200000000001023e-02
5.776399999999996121e-02
5.782299999999997858e-02
5.788450000000001233e-02
5.794599999999996975e-02
5.800599999999997425e-02
5.806399999999997674e-02
5.812449999999999561e-02
5.817999999999998867e-02
5.824149999999999466e-02
5.830100000000000560e-02
5.836249999999996302e-02
5.842249999999998833e-02
5.848449999999996707e-02
5.854249999999996956e-02
5.860799999999998650e-02
5.866949999999999249e-02
5.873249999999999305e-02
5.879400000000000598e-02
5.885849999999998028e-02
5.891699999999997633e-02
5.897799999999998183e-02
5.903799999999997938e-02
5.909900000000000569e-02
5.916149999999999187e-02
5.922299999999999787e-02
5.928500000000000436e-02
5.934750000000001136e-02
5.940799999999998859e-02
5.946949999999999459e-02
5.953350000000003084e-02
5.959250000000003433e-02
5.965300000000001851e-02
5.971499999999998337e-02
5.977350000000000718e-02
5.983399999999999830e-02
5.989250000000000129e-02
5.995399999999997259e-02
6.001750000000000140e-02
6.008000000000000840e-02
6.014150000000002827e-02
6.020199999999999163e-02
6.026300000000003876e-02
6.032100000000000656e-02
6.037900000000001599e-02
6.043799999999998479e-02
6.049849999999998285e-02
6.056050000000001016e-02
6.061699999999998340e-02
6.067550000000002108e-02
6.073500000000006671e-02
6.079600000000001669e-02
6.085100000000001619e-02
6.091249999999998749e-02
6.097100000000001130e-02
6.103100000000000191e-02
6.109450000000001685e-02
6.115600000000000896e-02
6.121450000000001890e-02
6.127450000000002339e-02
6.133399999999999963e-02
6.139299999999996149e-02
6.145349999999999424e-02
6.151300000000001905e-02
6.156999999999999973e-02
6.162750000000000866e-02
6.168700000000004041e-02
6.174900000000001915e-02
6.181100000000000483e-02
6.187499999999999944e-02
6.193600000000001188e-02
6.199800000000000449e-02
6.205849999999999561e-02
6.212100000000000261e-02
6.218200000000002892e-02
6.224749999999996952e-02
6.230999999999996958e-02
6.237300000000000483e-02
6.243299999999999544e-02
6.249699999999999700e-02
6.256200000000002037e-02
6.262600000000002887e-02
6.269199999999999773e-02
6.275849999999998097e-02
6.282299999999997608e-02
6.288849999999997220e-02
6.295349999999995394e-02
6.301649999999998919e-02
6.308099999999995655e-02
6.314550000000003493e-02
6.320900000000000130e-02
6.327099999999999391e-02
6.333099999999997065e-02
6.338950000000000140e-02
6.345000000000000639e-02
6.351400000000001489e-02
6.357499999999999263e-02
6.363749999999997187e-02
6.369550000000000212e-02
6.376099999999999823e-02
6.382500000000000673e-02
6.388949999999998797e-02
6.395200000000000884e-02
6.401599999999997570e-02
6.407999999999995644e-02
6.414149999999994856e-02
6.420599999999997143e-02
6.426850000000000618e-02
