9.703696698164361589e-02
9.733037570739228039e-02
9.763011516514821797e-02
9.791260345850522073e-02
9.818172019157378472e-02
9.846298700641813173e-02
9.874437297774499300e-02
9.903471407546521332e-02
9.931616396940566582e-02
9.960155942001247542e-02
9.987841776167619146e-02
1.001445094617749720e-01
1.004080248511652201e-01
1.006807142487275014e-01
1.009584111726675865e-01
1.012195050880284053e-01
1.014894908765693327e-01
1.017769816576885727e-01
1.020439411403935848e-01
1.022956638893699338e-01
1.025678012706559145e-01
1.028414925559067578e-01
1.031134636137273075e-01
1.033948258145566956e-01
1.036741354705583706e-01
1.039581143504481470e-01
1.042260152486140928e-01
1.044883292438394534e-01
1.047551649606736357e-01
1.050326010036723295e-01
1.053112917061836545e-01
1.055838058701734500e-01
1.058490967736170768e-01
1.061112194231330214e-01
1.063815161724304542e-01
1.066364183240849917e-01
1.068950163459296693e-01
1.071496300342641428e-01
1.074145648236792677e-01
1.076925418263741524e-01
1.079564513898435968e-01
1.082133339527916738e-01
1.084722390241547596e-01
1.087355124240306364e-01
1.089866024820818069e-01
1.092402210379621180e-01
1.094969635938896624e-01
1.097470087301033181e-01
1.100025994994593137e-01
1.102541304568075003e-01
1.105133190936288673e-01
1.107529063917592205e-01
1.110057811932027988e-01
1.112518738105576777e-01
1.115027946969174982e-01
1.117597868458505006e-01
1.119975658980867095e-01
1.122383605236044191e-01
1.124917846532064031e-01
1.127270535949988078e-01
1.129718213136346877e-01
1.132292681694921782e-01
1.134770297951454704e-01
1.137280721058948202e-01
1.139754838634558370e-01
1.142224184548660260e-01
1.144537438540586122e-01
1.147007693501712056e-01
1.149440528402306400e-01
1.151893668905253215e-01
1.154393004069107637e-01
1.156773365709028584e-01
1.159055235581296778e-01
1.161420022669742147e-01
1.163820229451726224e-01
1.166009038993297553e-01
1.168331383811794799e-01
1.170610323240012240e-01
1.172947550968180958e-01
1.175252262684304966e-01
1.177636896381719783e-01
1.179910451347882527e-01
1.182257792116110234e-01
1.184662493966694846e-01
1.187003261192884351e-01
1.189411847376653508e-01
1.191772828067853840e-01
1.194142307245211615e-01
1.196345917582383317e-01
1.198681213750919516e-01
1.200910546759146741e-01
1.203359964209918809e-01
1.205577312067363516e-01
1.207872933287438277e-01
1.210112985765628701e-01
1.212331980785090885e-01
1.214537194519840768e-01
1.216862160787783725e-01
1.219129961990243205e-01
1.221476162322689824e-01
1.223801856109887065e-01
1.226052027324016497e-01
1.228377257708155867e-01
1.230657780427366066e-01
1.232896412474904224e-01
1.235028528058620401e-01
1.237217677023431800e-01
1.239454616086085176e-01
1.241707488189938008e-01
1.243916412004325289e-01
1.246144494263194541e-01
1.248439618210677726e-01
1.250699997225752091e-01
1.252906840044692438e-01
1.255145387524490008e-01
1.257370032391793846e-01
1.259567297515016837e-01
1.261811418161232212e-01
1.264154987283238885e-01
1.266347785310058816e-01
1.268503064375255951e-01
1.270700566679723031e-01
1.272910856443186800e-01
1.275093929994536579e-01
1.277355147710827754e-01
1.279613950266058897e-01
1.281790375946563754e-01
1.284017839252277193e-01
1.286377915937224892e-01
1.288494068916325175e-01
1.290720029958119519e-01
1.292829282037015748e-01
1.294979488728743855e-01
1.297142692477668002e-01
1.299202228680444715e-01
1.301374500444857640e-01
1.303446316645003877e-01
1.305533200261646265e-01
1.307680726722199038e-01
1.309715730680955648e-01
1.311887926878297084e-01
1.313935755201488254e-01
1.315991295846296871e-01
1.318067563221514971e-01
1.320077762514851316e-01
1.322193069022766232e-01
1.324181857855862565e-01
1.326224548904507694e-01
1.328245699394703938e-01
1.330340881366147143e-01
1.332400278339310185e-01
1.334357323821573349e-01
1.336367756263226181e-01
1.338433148202043677e-01
1.340460422348247471e-01
1.342478883474168272e-01
1.344491077855726746e-01
1.346477935179076768e-01
1.348507428939633712e-01
1.350603484830890655e-01
1.352659167665749840e-01
1.354678197109239202e-01
1.356762112437866208e-01
1.358874251941696309e-01
1.360876495647303230e-01
1.362867416089603712e-01
1.364946945925255284e-01
1.366972483620374212e-01
1.368955970348968154e-01
1.370966876044274751e-01
1.372921203500674370e-01
1.374891442251858775e-01
1.376845198119065194e-01
1.378815269625331685e-01
1.380871063765458928e-01
1.382883424749070944e-01
1.384867390430376266e-01
1.386845213910862240e-01
1.388893884045387106e-01
1.390973763403278718e-01
1.392891894964208566e-01
1.394937072026990188e-01
1.396847275434735802e-01
1.398720325995564673e-01
1.400652955530235777e-01
1.402657513394895417e-01
1.404610881886679818e-01
1.406641271770560087e-01
1.408690384373571802e-01
1.410646596538129849e-01
1.412573314981537820e-01
1.414582930789903548e-01
1.416576512454392478e-01
1.418523955700718708e-01
1.420409721301889583e-01
1.422351954536806018e-01
1.424300780271736955e-01
1.426258951152500065e-01
1.428154287774327513e-01
1.430094321928538081e-01
1.431994306434748732e-01
1.433875378757080710e-01
1.435817080765914300e-01
1.437700511011429372e-01
1.439550768411270720e-01
1.441414563468526866e-01
1.443227338575332752e-01
1.444978836084493679e-01
1.446834873067349980e-01
1.448825680194787413e-01
1.450696621512813922e-01
1.452552409216373852e-01
1.454408699713616582e-01
1.456243347729297422e-01
1.458028010449300971e-01
1.459897287537083588e-01
1.461746288172390273e-01
1.463671163464058955e-01
1.465513481115280625e-01
1.467351946133123863e-01
1.469178917509332549e-01
1.470993609559972937e-01
1.472816596690937063e-01
1.474595497187086435e-01
1.476429923331196437e-01
1.478367202023768423e-01
1.480250214194392955e-01
1.482144957563766852e-01
1.483984194774242427e-01
1.485770475946217029e-01
1.487568011787619160e-01
1.489340422165098266e-01
1.491022686474425818e-01
1.492793643400448789e-01
1.494533890478967064e-01
1.496260914917655338e-01
1.498158505449337652e-01
1.499889404870614340e-01
1.501595079954550771e-01
1.503458767280252406e-01
1.505201536742340196e-01
1.507026286069259868e-01
1.508828872450762859e-01
1.510608767644717743e-01
1.512440736140727715e-01
1.514293765881901122e-01
1.516013606989117246e-01
1.517728660662430451e-01
1.519555895471736140e-01
1.521310232921994077e-01
1.523060814875217550e-01
1.524864848356229374e-01
1.526699061489182885e-01
1.528512527013714262e-01
1.530287632417211829e-01
1.532068738456712764e-01
1.533849408535038206e-01
1.535632715375200574e-01
1.537390869541873373e-01
1.539179991383439472e-01
1.540935361185064301e-01
1.542667576612879732e-01
1.544407376882554195e-01
1.546097610077137585e-01
1.547787552696812674e-01
1.549542219281311584e-01
1.551345548555690956e-01
1.553040783962911509e-01
1.554751466002373406e-01
1.556437670726165956e-01
1.558074984730013490e-01
1.559740413170991880e-01
1.561407207614971815e-01
1.563080323447804953e-01
1.564726466604182409e-01
1.566392777889664689e-01
1.568119074997380291e-01
1.569832595555370469e-01
1.571539701740490846e-01
1.573205532377557891e-01
1.574865285314490104e-01
1.576539181859322736e-01
1.578175419270189117e-01
1.579846359546637768e-01
1.581462327441474636e-01
1.583160450602524028e-01
1.584866431337177695e-01
1.586573249014193998e-01
1.588215035715140611e-01
1.589935874695002083e-01
1.591613147430876174e-01
1.593260969695499407e-01
1.594786788010003065e-01
1.596387973487562173e-01
1.597982480526503879e-01
1.599650089689369503e-01
1.601330685713034108e-01
1.602834418767543068e-01
1.604439242730185400e-01
1.606037576253275256e-01
1.607723038484683842e-01
1.609291630608602475e-01
1.610862212496640133e-01
1.612474180314253380e-01
1.614124185544765222e-01
1.615733751535340934e-01
1.617375297808337220e-01
1.618960869601863417e-01
1.620567703924295777e-01
1.622243088317697757e-01
1.623798729886992420e-01
1.625468000350267506e-01
1.627081834173788322e-01
1.628766940477095748e-01
1.630380306685595138e-01
1.631925973453509093e-01
1.633384761444513777e-01
1.634910545701606654e-01
1.636586687265447759e-01
1.638183959498292208e-01
1.639806254385336726e-01
1.641451548765403834e-01
1.642975639772001895e-01
1.644606964072118926e-01
1.646197659395899071e-01
1.647805969889976629e-01
1.649379965038990092e-01
1.651009380011603800e-01
1.652626396683087862e-01
1.654297358506259252e-01
1.655760705551823919e-01
1.657380611083072441e-01
1.659028446680618218e-01
1.660541280336763903e-01
1.662192250232638335e-01
1.663782380812994510e-01
1.665283699093208780e-01
1.666879620405342655e-01
1.668510270134364037e-01
1.670106326467710456e-01
1.671744812943336544e-01
1.673362764671474934e-01
1.674958960849052270e-01
1.676541278066479568e-01
1.678033191054817963e-01
1.679565115911434703e-01
1.681132050002326350e-01
1.682734371604688584e-01
1.684296878393757857e-01
1.685847256688579598e-01
1.687440142651390196e-01
1.689070907028899504e-01
1.690635318008315291e-01
1.692247494421532661e-01
1.693921392535427395e-01
1.695465793568750046e-01
1.697022885396831382e-01
1.698650701449779254e-01
1.700273769612330454e-01
1.701886050549048235e-01
1.703456536654186504e-01
1.705060600916275537e-01
1.706666169382521914e-01
1.708238887002953565e-01
1.709759235262656440e-01
1.711414923481212047e-01
1.712998738426353973e-01
1.714582244460677307e-01
1.716172973268802471e-01
1.717706796905481281e-01
1.719157334734994214e-01
1.720734493373229090e-01
1.722239430096183244e-01
1.723837958286324190e-01
1.725402758148723292e-01
1.727003728221446488e-01
1.728499565041768105e-01
1.730037884522758751e-01
1.731540006842631485e-01
1.733088343619728910e-01
1.734527039240324198e-01
1.736041710281759909e-01
1.737557615112461651e-01
1.738983566823168458e-01
1.740626967960694493e-01
1.742231085984891070e-01
1.743751991591816486e-01
1.745236483972182895e-01
1.746798224858454596e-01
1.748302831984420436e-01
1.749798201977550427e-01
1.751366441517497874e-01
1.752831312336762259e-01
1.754417471500673287e-01
1.755969454138692210e-01
1.757409359994769882e-01
1.759036766428947463e-01
1.760536208345275799e-01
1.762053075634105737e-01
1.763633862984249345e-01
1.765166430702847511e-01
1.766632821148865773e-01
1.768147663944634740e-01
1.769692232388863640e-01
1.771159793655824322e-01
1.772660685202092912e-01
1.774144424420321386e-01
1.775598807112151178e-01
1.777168949098985040e-01
1.778664770253914618e-01
1.780191145780547490e-01
1.781664021077240256e-01
1.783256094060052532e-01
1.784692137269345835e-01
1.786173460850243866e-01
1.787680696456559470e-01
1.789169623871520176e-01
1.790679649338002832e-01
1.792193852330031256e-01
1.793757961613952900e-01
1.795247891175717758e-01
1.796708012560482015e-01
1.798135975647464357e-01
1.799560452295876634e-01
1.801016129061792925e-01
1.802540979850946745e-01
1.803998126504173516e-01
1.805524368919215750e-01
1.806972030711086474e-01
1.808437847734223614e-01
1.809907680297388188e-01
1.811358694159811156e-01
1.812746460106486324e-01
1.814243365822418297e-01
1.815779995011075343e-01
1.817275459777213942e-01
1.818712198063570928e-01
1.820214202601184161e-01
1.821767451053198095e-01
1.823287975504762071e-01
1.824743613556512878e-01
1.826230547491101419e-01
1.827684320658863881e-01
1.829209254604909352e-01
1.830674398503391587e-01
1.832107689147817464e-01
1.833538658424081480e-01
1.835050837917371613e-01
1.836529200778438675e-01
1.838065390897742069e-01
1.839573517911917422e-01
1.840989232612444682e-01
1.842474334729042318e-01
1.843959893656579030e-01
1.845415078857616520e-01
1.846918622294275447e-01
1.848439397609595025e-01
1.849909832680351474e-01
1.851442711119028195e-01
1.852932519951813184e-01
1.854381318430455283e-01
1.855811057047119239e-01
1.857317868513938541e-01
1.858829259071463624e-01
1.860348171160914610e-01
1.861824193442916109e-01
1.863298507011210414e-01
1.864740658385163619e-01
1.866261911686276920e-01
1.867813790907131011e-01
1.869181884737081134e-01
1.870662600025385647e-01
1.872168117669655851e-01
1.873626962112284744e-01
1.875144055967778722e-01
1.876695679849303133e-01
1.878200508774174049e-01
1.879648430622561095e-01
1.881009990160192880e-01
1.882454224368617368e-01
1.883882358111039212e-01
1.885252905626256803e-01
1.886719917403071045e-01
1.888098891739815044e-01
1.889563660852924820e-01
1.890913111631057908e-01
1.892349939530784397e-01
1.893772734281334580e-01
1.895194153687218830e-01
1.896626511513023750e-01
1.898043672966014117e-01
1.899442608050612991e-01
1.900829370990513856e-01
1.902286654880712968e-01
1.903735864089059482e-01
1.905157325256978118e-01
1.906580320482270108e-01
1.907991996228602383e-01
1.909393401342699137e-01
1.910812302543536678e-01
1.912211690239829787e-01
1.913619526012761696e-01
1.914915994779055886e-01
1.916192694106136629e-01
1.917559499417077484e-01
1.918945871514537993e-01
1.920323296778198019e-01
1.921620127731627492e-01
1.922934434405423054e-01
1.924305709542420140e-01
1.925678907570438636e-01
1.927048087253940001e-01
1.928438207261575221e-01
1.929790681129555929e-01
1.931115517476778565e-01
1.932384307225213926e-01
1.933782091916698975e-01
1.935157367097573022e-01
1.936490569332222078e-01
1.937850867651556563e-01
1.939190454110092943e-01
1.940599477758134517e-01
1.942005364391305722e-01
1.943321020419754297e-01
1.944695496106206845e-01
1.946056169870622465e-01
1.947358614013897371e-01
1.948693691617058021e-01
1.949970732660178119e-01
1.951288143595416857e-01
1.952573066105796895e-01
1.953849389012701221e-01
1.955235168625046593e-01
1.956604000368901974e-01
1.957906983542345991e-01
1.959232284816324055e-01
1.960464215592614690e-01
1.961795737452457777e-01
1.963092243046991869e-01
1.964426310874059778e-01
1.965779019081489443e-01
1.967065780436705047e-01
1.968410353942892377e-01
1.969763643136238918e-01
1.971135859712417893e-01
1.972507246217605203e-01
1.973815924897195928e-01
1.975111637203763038e-01
1.976396204983120741e-01
1.977628028507953106e-01
1.978921757498326717e-01
1.980202565301529827e-01
1.981549694925642813e-01
1.982877948925875766e-01
1.984214902184455731e-01
1.985581862225588301e-01
1.986979204439107416e-01
1.988298561785570018e-01
1.989632703202038611e-01
1.991003865139333029e-01
1.992297872669394065e-01
1.993576701642532645e-01
1.994866662956451542e-01
1.996183256495168701e-01
1.997441825719107333e-01
1.998718762938282711e-01
2.000105010725853893e-01
2.001456255181092714e-01
2.002730275693819784e-01
2.004024489220829208e-01
2.005345252378029908e-01
2.006641632966566502e-01
2.007920720265705949e-01
2.009278428718704324e-01
2.010561193676449476e-01
2.011893490531951878e-01
2.013202397338350047e-01
2.014530682309604859e-01
2.015906187884871359e-01
2.017272950621069039e-01
2.018599542621351550e-01
2.019910575917631679e-01
2.021156524278446276e-01
2.022559071765565042e-01
2.023857130354391187e-01
2.025148502141667639e-01
2.026487699347966909e-01
2.027800989220721606e-01
2.029128434632504752e-01
2.030389255870561627e-01
2.031758032357989796e-01
2.033037365397455110e-01
2.034375195335060560e-01
2.035750673261595978e-01
2.037040680227106826e-01
2.038327140122259684e-01
2.039549668651664538e-01
2.040772825705865490e-01
2.042057193966763384e-01
2.043375455070053082e-01
2.044714214685878217e-01
2.046048063880353540e-01
2.047426661987660490e-01
2.048803992474925728e-01
2.050146337309200484e-01
2.051438790229198061e-01
2.052725163801411012e-01
2.054056443337265170e-01
2.055331634775344196e-01
2.056715604606451642e-01
2.057979413361384069e-01
2.059268065756813260e-01
2.060576414659024969e-01
2.061799294687515494e-01
2.063089615456460413e-01
2.064390321251717009e-01
2.065706428067146383e-01
2.067042702593069603e-01
2.068292845933328850e-01
2.069540850166195212e-01
2.070859132662625501e-01
2.072142601967313091e-01
2.073384317696513601e-01
2.074732664343761079e-01
2.075980129675313313e-01
2.077303649792923979e-01
2.078612321016339026e-01
2.079944215968202725e-01
2.081167325303687476e-01
2.082466846832985163e-01
2.083695645616206182e-01
2.084996820066366552e-01
2.086241739203734402e-01
2.087527173377108358e-01
2.088776908579552671e-01
2.090037258336798209e-01
2.091305943804524226e-01
2.092641362913497394e-01
2.093912787759039384e-01
2.095164178657429044e-01
2.096446359198896325e-01
2.097675674149397373e-01
2.098933211475859373e-01
2.100212322118947539e-01
2.101439909760099700e-01
2.102667274808655562e-01
2.103885023722161518e-01
2.105101279812603421e-01
2.106351773694249696e-01
2.107476216022238225e-01
2.108795556757461220e-01
2.110011632896683365e-01
2.111241757894656013e-01
2.112576188922336562e-01
2.113864565886842406e-01
2.115180898531084652e-01
2.116461005483109004e-01
2.117750859043240064e-01
2.118943557263861244e-01
2.120220898432529644e-01
2.121499811404382596e-01
2.122796858364482675e-01
2.124078535134377166e-01
2.125355165193258122e-01
2.126627797748631421e-01
2.127884213714612283e-01
2.129083236992189432e-01
2.130348607436082509e-01
2.131620726070738714e-01
2.132905430150228987e-01
2.134139252711518830e-01
2.135372728073060555e-01
2.136652042538040308e-01
2.137894093149524666e-01
2.139134190227452714e-01
2.140369292614383301e-01
2.141637349365772547e-01
2.142952504085676446e-01
2.144192546481917816e-01
2.145383810023928639e-01
2.146678252464900849e-01
2.147962789240240311e-01
2.149221645222361698e-01
2.150460017130763624e-01
2.151670498043256885e-01
2.152862103646672187e-01
2.154159475908827837e-01
2.155435797991869518e-01
2.156680064242963990e-01
2.157947634424508820e-01
2.159108181753955913e-01
2.160369407541037901e-01
2.161589619882378355e-01
2.162780461164365009e-01
2.163967577041338575e-01
2.165229845874519776e-01
2.166490547569250302e-01
2.167713142014222882e-01
2.168909093250845632e-01
2.170154355993715589e-01
2.171374208700625474e-01
2.172672281809679695e-01
2.173903712829636514e-01
2.175088375552435560e-01
2.176342973020904958e-01
2.177571295862274214e-01
2.178747835129037913e-01
2.180010922046059785e-01
2.181224140466901940e-01
2.182485363102070475e-01
2.183735559992058539e-01
2.184879489690265131e-01
2.186146871968432381e-01
2.187311615291903100e-01
2.188549351286158129e-01
2.189760769355562908e-01
2.190976733187352254e-01
2.192208642786122319e-01
2.193465036963263004e-01
2.194744462020964682e-01
2.195927421138335889e-01
2.197197051804863910e-01
2.198394394309078348e-01
2.199637034238237643e-01
2.200813952396245277e-01
2.202052736734164962e-01
2.203278493285729944e-01
2.204462652450574767e-01
2.205684604738786248e-01
2.206908645895704901e-01
2.208139589252317847e-01
2.209380993174019092e-01
2.210571450180014441e-01
2.211801340819530837e-01
2.213021277538251008e-01
2.214225801288409456e-01
2.215409301192421687e-01
2.216626732857708559e-01
2.217867362701609057e-01
2.219065919991287383e-01
2.220266876503808329e-01
2.221522101833119378e-01
2.222746702085620085e-01
2.223964816152396995e-01
2.225210445585528718e-01
2.226435930372211991e-01
2.227673864930082848e-01
2.228956133417769048e-01
2.230188106972761930e-01
2.231343710170318462e-01
2.232632377508472488e-01
2.233897383721075991e-01
2.235049398466107951e-01
2.236265299732929923e-01
2.237465643324704212e-01
2.238723444715025879e-01
2.239946127871005332e-01
2.241261834573488598e-01
2.242484857042281454e-01
2.243693765075712165e-01
2.244966676694071794e-01
2.246157457866627682e-01
2.247313058164133182e-01
2.248516734949754792e-01
2.249743394936846996e-01
2.251026614186500407e-01
2.252213629625853253e-01
2.253412108431642191e-01
2.254603198260365648e-01
2.255842612477644282e-01
2.257074478857503397e-01
2.258345194063118566e-01
2.259483440139326560e-01
2.260641815771463614e-01
2.261869949777855771e-01
2.263094877257501858e-01
2.264259299359299982e-01
2.265438452694200633e-01
2.266680076315177594e-01
2.267869442732858287e-01
2.269003866213955556e-01
2.270155792627687463e-01
2.271378618691979323e-01
2.272521296626347775e-01
2.273752192866058952e-01
2.274905650130885360e-01
2.276105139861791804e-01
2.277272702656015502e-01
2.278510455075346830e-01
2.279686755326772452e-01
2.280882689849501044e-01
2.282108772306136457e-01
2.283300367011036058e-01
2.284482679121546678e-01
2.285654500258780530e-01
2.286852739193369066e-01
2.288045261238416395e-01
2.289173044482785691e-01
2.290365284502123289e-01
2.291550991355025546e-01
2.292725116632209070e-01
2.293923850857018387e-01
2.295027302963965898e-01
2.296190867930157642e-01
2.297344573562761783e-01
2.298498550764465076e-01
2.299730154613713884e-01
2.300863362794695888e-01
2.302021135678831432e-01
2.303175860548297982e-01
2.304306243599689996e-01
2.305466419547654300e-01
2.306664027221926316e-01
2.307805967688760784e-01
2.308985910024059784e-01
2.310162763537088604e-01
2.311371987794495486e-01
2.312471224044236329e-01
2.313597349405133730e-01
2.314737466189192017e-01
2.315926054004137646e-01
2.317092168126568541e-01
2.318252440589967656e-01
2.319517011535519868e-01
2.320739426918529968e-01
2.321937206832248857e-01
2.323110813449957845e-01
2.324282160767388028e-01
2.325421275008233424e-01
2.326612023413628383e-01
2.327776836187628040e-01
2.328985435152691186e-01
2.330122636641296929e-01
2.331202115398491315e-01
2.332412273224308275e-01
2.333548227072264059e-01
2.334739810454794229e-01
2.335957206651980145e-01
2.337113081076036825e-01
2.338238216198890718e-01
2.339353819018715752e-01
2.340456602951634102e-01
2.341526053937226792e-01
2.342683160984351531e-01
2.343855371792087361e-01
2.344989196391570885e-01
2.346116817670058086e-01
2.347276456282716972e-01
2.348414622229900717e-01
2.349532824391114549e-01
2.350648709626044219e-01
2.351796759861578823e-01
2.352949059154588740e-01
2.354105524282125161e-01
2.355234146459724565e-01
2.356358771776217997e-01
2.357471024438010376e-01
2.358576804513028424e-01
2.359709370135275874e-01
2.360785873428341008e-01
2.361948000559991323e-01
2.363112150941949485e-01
2.364222440204497011e-01
2.365314402714377706e-01
2.366443702438849050e-01
2.367597958358600985e-01
2.368660284252525894e-01
2.369815681189414713e-01
2.370882364826118194e-01
2.371978547721010910e-01
2.373103367838244604e-01
2.374265521340210294e-01
2.375392510939330903e-01
2.376462559361784133e-01
2.377558067567575317e-01
2.378697176671010771e-01
2.379809989390332947e-01
2.380953045629275733e-01
2.382082710696486194e-01
2.383202870718310051e-01
2.384273389797358089e-01
2.385401687736224408e-01
2.386473648937931513e-01
2.387607434520487848e-01
2.388651205218501605e-01
2.389779949464844178e-01
2.390913488655514452e-01
2.392011097757181237e-01
2.393080581087181358e-01
2.394222306474134976e-01
2.395357836095542425e-01
2.396408638130120006e-01
2.397479318774330403e-01
2.398592516934444918e-01
2.399751350892058988e-01
2.400831507310689783e-01
2.401960502344731574e-01
2.403055312445009084e-01
2.404182422745489711e-01
2.405292482801402454e-01
2.406343561799073327e-01
2.407421795010174781e-01
2.408544988478658888e-01
2.409597990037094517e-01
2.410717638709123367e-01
2.411829969507704174e-01
2.412910673139954110e-01
2.413988265984960413e-01
2.415110306247164884e-01
2.416157627683154507e-01
2.417263766261660840e-01
2.418301332311297291e-01
2.419430622106743256e-01
2.420489872399413100e-01
2.421530935973105481e-01
2.422602858150540994e-01
2.423676311274998996e-01
2.424748756263489513e-01
2.425844422367962605e-01
2.426865306104002140e-01
2.427916458698784752e-01
2.429005718691192306e-01
2.430121182628758314e-01
2.431135344881975024e-01
2.432192794435160954e-01
2.433296765394826477e-01
2.434387299962569584e-01
2.435417741536621550e-01
2.436493524195093574e-01
2.437558002017253533e-01
2.438656810866652591e-01
2.439754426450043978e-01
2.440839931678129848e-01
2.441833278541483410e-01
2.442831221451639556e-01
2.443886261909370139e-01
2.444934924086136774e-01
2.445998022759763024e-01
2.447018544550083607e-01
2.448008552630802637e-01
2.449057945580773721e-01
2.450186971821426973e-01
2.451225440889445717e-01
2.452207964642441063e-01
2.453257151422870708e-01
2.454348137751867498e-01
2.455434409376295035e-01
